  1.15323567  0.354535699  154.285706  72.  216.  0.  0.  0.
  1.15323567  0.354535699  154.285706  72.  288.  0.  0.  0.
  1.15323567  0.354535699  154.285706  72.  360.  0.  0.  0.
  1.15323567  0.354535699  154.285706  144.  72.  71.8219757  58.1888847  0.
  1.15323567  0.354535699  154.285706  144.  144.  0.  0.  0.
  1.15323567  0.354535699  154.285706  144.  216.  0.  0.  0.
  1.15323567  0.354535699  154.285706  144.  288.  0.  0.  0.
  1.15323567  0.354535699  154.285706  144.  360.  0.  0.  0.
  1.15323567  0.354535699  154.285706  216.  72.  0.  0.  0.
  1.15323567  0.354535699  154.285706  216.  144.  16.3747349  17.0592937  0.
  1.15323567  0.354535699  154.285706  216.  216.  0.  0.  0.
  1.15323567  0.354535699  154.285706  216.  288.  0.  0.  0.
  1.15323567  0.354535699  154.285706  216.  360.  25.4967346  27.099638  0.
  1.15323567  0.354535699  154.285706  288.  72.  0.  0.  0.
  1.15323567  0.354535699  154.285706  288.  144.  0.  0.  0.
  1.15323567  0.354535699  154.285706  288.  216.  30.5765343  32.8482895  0.
  1.15323567  0.354535699  154.285706  288.  288.  0.  0.  0.
  1.15323567  0.354535699  154.285706  288.  360.  0.  0.  0.
  1.15323567  0.354535699  154.285706  360.  72.  0.  0.  0.
  1.15323567  0.354535699  154.285706  360.  144.  0.  0.  0.
  1.15323567  0.354535699  154.285706  360.  216.  0.  0.  0.
  1.15323567  0.354535699  154.285706  360.  288.  6.73450375  0.  0.
  1.15323567  0.354535699  154.285706  360.  360.  0.  0.  0.
  1.15323567  0.354535699  180.  72.  72.  0.  0.  0.
  1.15323567  0.354535699  180.  72.  144.  0.  0.  0.
  1.15323567  0.354535699  180.  72.  216.  7.649858  0.  0.
  1.15323567  0.354535699  180.  72.  288.  0.  0.  0.
  1.15323567  0.354535699  180.  72.  360.  0.  0.  0.
  1.15323567  0.354535699  180.  144.  72.  68.3887329  77.9814529  0.
  1.15323567  0.354535699  180.  144.  144.  192.123108  269.751282  0.
  1.15323567  0.354535699  180.  144.  216.  0.  0.  0.
  1.15323567  0.354535699  180.  144.  288.  8.15984821  0.  0.
  1.15323567  0.354535699  180.  144.  360.  8.66983891  0.  0.
  1.15323567  0.354535699  180.  216.  72.  0.  0.  0.
  1.15323567  0.354535699  180.  216.  144.  0.  0.  0.
  1.15323567  0.354535699  180.  216.  216.  0.  0.  0.
  1.15323567  0.354535699  180.  216.  288.  0.  0.  0.
  1.15323567  0.354535699  180.  216.  360.  0.  0.  0.
  1.15323567  0.354535699  180.  288.  72.  8.15984821  0.  0.
  1.15323567  0.354535699  180.  288.  144.  8.92483425  0.  0.
  1.15323567  0.354535699  180.  288.  216.  7.13986731  0.  0.
  1.15323567  0.354535699  180.  288.  288.  0.  0.  0.
  1.15323567  0.354535699  180.  288.  360.  8.92483425  0.  0.
  1.15323567  0.354535699  180.  360.  72.  0.  0.  0.
  1.15323567  0.354535699  180.  360.  144.  6.88487244  0.  0.
  1.15323567  0.354535699  180.  360.  216.  0.  0.  0.
  1.15323567  0.354535699  180.  360.  288.  184.697647  258.849609  0.
  1.15323567  0.354535699  180.  360.  360.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  72.  72.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  72.  144.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  72.  216.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  72.  288.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  72.  360.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  144.  72.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  144.  144.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  144.  216.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  144.  288.  9.68982601  0.  0.
  1.15323567  0.3863343  25.7142849  144.  360.  31.9239731  33.2900314  0.
  1.15323567  0.3863343  25.7142849  216.  72.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  216.  144.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  216.  216.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  216.  288.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  216.  360.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  288.  72.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  288.  144.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  288.  216.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  288.  288.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  288.  360.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  360.  72.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  360.  144.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  360.  216.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  360.  288.  0.  0.  0.
  1.15323567  0.3863343  25.7142849  360.  360.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  72.  72.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  72.  144.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  72.  216.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  72.  288.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  72.  360.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  144.  72.  11.6818619  11.936739  0.
  1.15323567  0.3863343  51.4285698  144.  144.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  144.  216.  39.0740929  42.5861206  0.
  1.15323567  0.3863343  51.4285698  144.  288.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  144.  360.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  216.  72.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  216.  144.  17.1219673  17.8441963  0.
  1.15323567  0.3863343  51.4285698  216.  216.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  216.  288.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  216.  360.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  288.  72.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  288.  144.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  288.  216.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  288.  288.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  288.  360.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  360.  72.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  360.  144.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  360.  216.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  360.  288.  0.  0.  0.
  1.15323567  0.3863343  51.4285698  360.  360.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  72.  72.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  72.  144.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  72.  216.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  72.  288.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  72.  360.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  144.  72.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  144.  144.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  144.  216.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  144.  288.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  144.  360.  15.7279577  16.2597332  0.
  1.15323567  0.3863343  77.1428528  216.  72.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  216.  144.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  216.  216.  8.12425041  0.  0.
  1.15323567  0.3863343  77.1428528  216.  288.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  216.  360.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  288.  72.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  288.  144.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  288.  216.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  288.  288.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  288.  360.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  360.  72.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  360.  144.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  360.  216.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  360.  288.  0.  0.  0.
  1.15323567  0.3863343  77.1428528  360.  360.  0.  0.  0.
  1.15323567  0.3863343  102.85714  72.  72.  0.  0.  0.
  1.15323567  0.3863343  102.85714  72.  144.  0.  0.  0.
  1.15323567  0.3863343  102.85714  72.  216.  0.  0.  0.
  1.15323567  0.3863343  102.85714  72.  288.  0.  0.  0.
  1.15323567  0.3863343  102.85714  72.  360.  0.  0.  0.
  1.15323567  0.3863343  102.85714  144.  72.  0.  0.  0.
  1.15323567  0.3863343  102.85714  144.  144.  17.3485317  18.0583115  0.
  1.15323567  0.3863343  102.85714  144.  216.  0.  0.  0.
  1.15323567  0.3863343  102.85714  144.  288.  0.  0.  0.
  1.15323567  0.3863343  102.85714  144.  360.  0.  0.  0.
  1.15323567  0.3863343  102.85714  216.  72.  0.  0.  0.
  1.15323567  0.3863343  102.85714  216.  144.  0.  0.  0.
  1.15323567  0.3863343  102.85714  216.  216.  0.  0.  0.
  1.15323567  0.3863343  102.85714  216.  288.  0.  0.  0.
  1.15323567  0.3863343  102.85714  216.  360.  0.  0.  0.
  1.15323567  0.3863343  102.85714  288.  72.  0.  0.  0.
  1.15323567  0.3863343  102.85714  288.  144.  0.  0.  0.
  1.15323567  0.3863343  102.85714  288.  216.  0.  0.  0.
  1.15323567  0.3863343  102.85714  288.  288.  0.  0.  0.
  1.15323567  0.3863343  102.85714  288.  360.  0.  0.  0.
  1.15323567  0.3863343  102.85714  360.  72.  0.  0.  0.
  1.15323567  0.3863343  102.85714  360.  144.  0.  0.  0.
  1.15323567  0.3863343  102.85714  360.  216.  0.  0.  0.
  1.15323567  0.3863343  102.85714  360.  288.  0.  0.  0.
  1.15323567  0.3863343  102.85714  360.  360.  0.  0.  0.
  1.15323567  0.3863343  128.571426  72.  72.  0.  0.  0.
  1.15323567  0.3863343  128.571426  72.  144.  0.  0.  0.
  1.15323567  0.3863343  128.571426  72.  216.  0.  0.  0.
  1.15323567  0.3863343  128.571426  72.  288.  0.  0.  0.
  1.15323567  0.3863343  128.571426  72.  360.  0.  0.  0.
  1.15323567  0.3863343  128.571426  144.  72.  0.  0.  0.
  1.15323567  0.3863343  128.571426  144.  144.  15.6720362  16.2963829  0.
  1.15323567  0.3863343  128.571426  144.  216.  0.  0.  0.
  1.15323567  0.3863343  128.571426  144.  288.  0.  0.  0.
  1.15323567  0.3863343  128.571426  144.  360.  0.  0.  0.
  1.15323567  0.3863343  128.571426  216.  72.  0.  0.  0.
  1.15323567  0.3863343  128.571426  216.  144.  0.  0.  0.
  1.15323567  0.3863343  128.571426  216.  216.  32.4599342  34.9852295  0.
  1.15323567  0.3863343  128.571426  216.  288.  0.  0.  0.
  1.15323567  0.3863343  128.571426  216.  360.  0.  0.  0.
  1.15323567  0.3863343  128.571426  288.  72.  0.  0.  0.
  1.15323567  0.3863343  128.571426  288.  144.  0.  0.  0.
  1.15323567  0.3863343  128.571426  288.  216.  23.4731998  24.8022251  0.
  1.15323567  0.3863343  128.571426  288.  288.  0.  0.  0.
  1.15323567  0.3863343  128.571426  288.  360.  53.689579  42.7685089  0.
  1.15323567  0.3863343  128.571426  360.  72.  0.  0.  0.
  1.15323567  0.3863343  128.571426  360.  144.  0.  0.  0.
  1.15323567  0.3863343  128.571426  360.  216.  0.  0.  0.
  1.15323567  0.3863343  128.571426  360.  288.  172.246933  243.012161  0.
  1.15323567  0.3863343  128.571426  360.  360.  0.  0.  0.
  1.15323567  0.3863343  154.285706  72.  72.  7.55356503  0.  0.
  1.15323567  0.3863343  154.285706  72.  144.  0.  0.  0.
  1.15323567  0.3863343  154.285706  72.  216.  0.  0.  0.
  1.15323567  0.3863343  154.285706  72.  288.  0.  0.  0.
  1.15323567  0.3863343  154.285706  72.  360.  0.  0.  0.
  1.15323567  0.3863343  154.285706  144.  72.  0.  0.  0.
  1.15323567  0.3863343  154.285706  144.  144.  0.  0.  0.
  1.15323567  0.3863343  154.285706  144.  216.  0.  0.  0.
  1.15323567  0.3863343  154.285706  144.  288.  0.  0.  0.
  1.15323567  0.3863343  154.285706  144.  360.  0.  0.  0.
  1.15323567  0.3863343  154.285706  216.  72.  0.  0.  0.
  1.15323567  0.3863343  154.285706  216.  144.  0.  0.  0.
  1.15323567  0.3863343  154.285706  216.  216.  66.358223  52.7895813  0.
  1.15323567  0.3863343  154.285706  216.  288.  73.2434235  84.2340012  0.
  1.15323567  0.3863343  154.285706  216.  360.  0.  0.  0.
  1.15323567  0.3863343  154.285706  288.  72.  0.  0.  0.
  1.15323567  0.3863343  154.285706  288.  144.  0.  0.  0.
  1.15323567  0.3863343  154.285706  288.  216.  0.  0.  0.
  1.15323567  0.3863343  154.285706  288.  288.  25.3473587  26.7441521  0.
  1.15323567  0.3863343  154.285706  288.  360.  0.  0.  0.
  1.15323567  0.3863343  154.285706  360.  72.  46.069149  51.3003769  0.
  1.15323567  0.3863343  154.285706  360.  144.  0.  0.  0.
  1.15323567  0.3863343  154.285706  360.  216.  0.  0.  0.
  1.15323567  0.3863343  154.285706  360.  288.  0.  0.  0.
  1.15323567  0.3863343  154.285706  360.  360.  0.  0.  0.
  1.15323567  0.3863343  180.  72.  72.  0.  0.  0.
  1.15323567  0.3863343  180.  72.  144.  0.  0.  0.
  1.15323567  0.3863343  180.  72.  216.  8.92483425  0.  0.
  1.15323567  0.3863343  180.  72.  288.  0.  0.  0.
  1.15323567  0.3863343  180.  72.  360.  0.  0.  0.
  1.15323567  0.3863343  180.  144.  72.  0.  0.  0.
  1.15323567  0.3863343  180.  144.  144.  0.  0.  0.
  1.15323567  0.3863343  180.  144.  216.  0.  0.  0.
  1.15323567  0.3863343  180.  144.  288.  0.  0.  0.
  1.15323567  0.3863343  180.  144.  360.  0.  0.  0.
  1.15323567  0.3863343  180.  216.  72.  9.68982029  0.  0.
  1.15323567  0.3863343  180.  216.  144.  0.  0.  0.
  1.15323567  0.3863343  180.  216.  216.  0.  0.  0.
  1.15323567  0.3863343  180.  216.  288.  0.  0.  0.
  1.15323567  0.3863343  180.  216.  360.  10.7098017  0.  0.
  1.15323567  0.3863343  180.  288.  72.  0.  0.  0.
  1.15323567  0.3863343  180.  288.  144.  0.  0.  0.
  1.15323567  0.3863343  180.  288.  216.  0.  0.  0.
  1.15323567  0.3863343  180.  288.  288.  8.15984821  0.  0.
  1.15323567  0.3863343  180.  288.  360.  0.  0.  0.
  1.15323567  0.3863343  180.  360.  72.  0.  0.  0.
  1.15323567  0.3863343  180.  360.  144.  0.  0.  0.
  1.15323567  0.3863343  180.  360.  216.  7.39486313  0.  0.
  1.15323567  0.3863343  180.  360.  288.  0.  0.  0.
  1.15323567  0.3863343  180.  360.  360.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  72.  72.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  72.  144.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  72.  216.  68.3750916  75.679451  0.
  1.15323567  0.418132871  25.7142849  72.  288.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  72.  360.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  144.  72.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  144.  144.  44.4581184  48.939045  0.
  1.15323567  0.418132871  25.7142849  144.  216.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  144.  288.  9.68982601  0.  0.
  1.15323567  0.418132871  25.7142849  144.  360.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  216.  72.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  216.  144.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  216.  216.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  216.  288.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  216.  360.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  288.  72.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  288.  144.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  288.  216.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  288.  288.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  288.  360.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  360.  72.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  360.  144.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  360.  216.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  360.  288.  0.  0.  0.
  1.15323567  0.418132871  25.7142849  360.  360.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  72.  72.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  72.  144.  26.6364155  28.1185589  0.
  1.15323567  0.418132871  51.4285698  72.  216.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  72.  288.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  72.  360.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  144.  72.  8.88105774  9.04959297  0.
  1.15323567  0.418132871  51.4285698  144.  144.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  144.  216.  63.5009422  70.8673935  0.
  1.15323567  0.418132871  51.4285698  144.  288.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  144.  360.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  216.  72.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  216.  144.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  216.  216.  8.64564896  0.  0.
  1.15323567  0.418132871  51.4285698  216.  288.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  216.  360.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  288.  72.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  288.  144.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  288.  216.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  288.  288.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  288.  360.  12.3902807  12.7415009  0.
  1.15323567  0.418132871  51.4285698  360.  72.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  360.  144.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  360.  216.  0.  0.  0.
  1.15323567  0.418132871  51.4285698  360.  288.  26.8512402  28.5431099  0.
  1.15323567  0.418132871  51.4285698  360.  360.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  72.  72.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  72.  144.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  72.  216.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  72.  288.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  72.  360.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  144.  72.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  144.  144.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  144.  216.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  144.  288.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  144.  360.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  216.  72.  9.98300552  10.2001009  0.
  1.15323567  0.418132871  77.1428528  216.  144.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  216.  216.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  216.  288.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  216.  360.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  288.  72.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  288.  144.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  288.  216.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  288.  288.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  288.  360.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  360.  72.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  360.  144.  0.  0.  0.
  1.15323567  0.418132871  77.1428528  360.  216.  8.43914413  0.  0.
  1.15323567  0.418132871  77.1428528  360.  288.  95.8680267  117.257027  0.
  1.15323567  0.418132871  77.1428528  360.  360.  0.  0.  0.
  1.15323567  0.418132871  102.85714  72.  72.  0.  0.  0.
  1.15323567  0.418132871  102.85714  72.  144.  0.  0.  0.
  1.15323567  0.418132871  102.85714  72.  216.  39.6345444  43.2925262  0.
  1.15323567  0.418132871  102.85714  72.  288.  0.  0.  0.
  1.15323567  0.418132871  102.85714  72.  360.  0.  0.  0.
  1.15323567  0.418132871  102.85714  144.  72.  0.  0.  0.
  1.15323567  0.418132871  102.85714  144.  144.  0.  0.  0.
  1.15323567  0.418132871  102.85714  144.  216.  0.  0.  0.
  1.15323567  0.418132871  102.85714  144.  288.  0.  0.  0.
  1.15323567  0.418132871  102.85714  144.  360.  0.  0.  0.
  1.15323567  0.418132871  102.85714  216.  72.  0.  0.  0.
  1.15323567  0.418132871  102.85714  216.  144.  19.325243  20.0573368  0.
  1.15323567  0.418132871  102.85714  216.  216.  0.  0.  0.
  1.15323567  0.418132871  102.85714  216.  288.  0.  0.  0.
  1.15323567  0.418132871  102.85714  216.  360.  0.  0.  0.
  1.15323567  0.418132871  102.85714  288.  72.  0.  0.  0.
  1.15323567  0.418132871  102.85714  288.  144.  0.  0.  0.
  1.15323567  0.418132871  102.85714  288.  216.  0.  0.  0.
  1.15323567  0.418132871  102.85714  288.  288.  0.  0.  0.
  1.15323567  0.418132871  102.85714  288.  360.  11.763195  12.1250162  0.
  1.15323567  0.418132871  102.85714  360.  72.  0.  0.  0.
  1.15323567  0.418132871  102.85714  360.  144.  0.  0.  0.
  1.15323567  0.418132871  102.85714  360.  216.  57.5956154  66.5130844  0.
  1.15323567  0.418132871  102.85714  360.  288.  0.  0.  0.
  1.15323567  0.418132871  102.85714  360.  360.  0.  0.  0.
  1.15323567  0.418132871  128.571426  72.  72.  0.  0.  0.
  1.15323567  0.418132871  128.571426  72.  144.  24.885067  26.4950809  0.
  1.15323567  0.418132871  128.571426  72.  216.  0.  0.  0.
  1.15323567  0.418132871  128.571426  72.  288.  0.  0.  0.
  1.15323567  0.418132871  128.571426  72.  360.  0.  0.  0.
  1.15323567  0.418132871  128.571426  144.  72.  0.  0.  0.
  1.15323567  0.418132871  128.571426  144.  144.  0.  0.  0.
  1.15323567  0.418132871  128.571426  144.  216.  0.  0.  0.
  1.15323567  0.418132871  128.571426  144.  288.  0.  0.  0.
  1.15323567  0.418132871  128.571426  144.  360.  0.  0.  0.
  1.15323567  0.418132871  128.571426  216.  72.  0.  0.  0.
  1.15323567  0.418132871  128.571426  216.  144.  40.2828903  43.9900436  0.
  1.15323567  0.418132871  128.571426  216.  216.  9.96456432  10.1804686  0.
  1.15323567  0.418132871  128.571426  216.  288.  0.  0.  0.
  1.15323567  0.418132871  128.571426  216.  360.  48.3842392  52.8642616  0.
  1.15323567  0.418132871  128.571426  288.  72.  0.  0.  0.
  1.15323567  0.418132871  128.571426  288.  144.  42.9411201  46.8945618  0.
  1.15323567  0.418132871  128.571426  288.  216.  12.0806484  12.4240875  0.
  1.15323567  0.418132871  128.571426  288.  288.  0.  0.  0.
  1.15323567  0.418132871  128.571426  288.  360.  0.  0.  0.
  1.15323567  0.418132871  128.571426  360.  72.  0.  0.  0.
  1.15323567  0.418132871  128.571426  360.  144.  0.  0.  0.
  1.15323567  0.418132871  128.571426  360.  216.  0.  0.  0.
  1.15323567  0.418132871  128.571426  360.  288.  0.  0.  0.
  1.15323567  0.418132871  128.571426  360.  360.  0.  0.  0.
  1.15323567  0.418132871  154.285706  72.  72.  0.  0.  0.
  1.15323567  0.418132871  154.285706  72.  144.  0.  0.  0.
  1.15323567  0.418132871  154.285706  72.  216.  0.  0.  0.
  1.15323567  0.418132871  154.285706  72.  288.  0.  0.  0.
  1.15323567  0.418132871  154.285706  72.  360.  0.  0.  0.
  1.15323567  0.418132871  154.285706  144.  72.  0.  0.  0.
  1.15323567  0.418132871  154.285706  144.  144.  0.  0.  0.
  1.15323567  0.418132871  154.285706  144.  216.  32.8449974  24.9595222  0.
  1.15323567  0.418132871  154.285706  144.  288.  0.  0.  0.
  1.15323567  0.418132871  154.285706  144.  360.  0.  0.  0.
  1.15323567  0.418132871  154.285706  216.  72.  0.  0.  0.
  1.15323567  0.418132871  154.285706  216.  144.  36.1458817  27.2155685  0.
  1.15323567  0.418132871  154.285706  216.  216.  0.  0.  0.
  1.15323567  0.418132871  154.285706  216.  288.  0.  0.  0.
  1.15323567  0.418132871  154.285706  216.  360.  0.  0.  0.
  1.15323567  0.418132871  154.285706  288.  72.  0.  0.  0.
  1.15323567  0.418132871  154.285706  288.  144.  0.  0.  0.
  1.15323567  0.418132871  154.285706  288.  216.  10.5629988  10.7757559  0.
  1.15323567  0.418132871  154.285706  288.  288.  0.  0.  0.
  1.15323567  0.418132871  154.285706  288.  360.  0.  0.  0.
  1.15323567  0.418132871  154.285706  360.  72.  0.  0.  0.
  1.15323567  0.418132871  154.285706  360.  144.  0.  0.  0.
  1.15323567  0.418132871  154.285706  360.  216.  0.  0.  0.
  1.15323567  0.418132871  154.285706  360.  288.  0.  0.  0.
  1.15323567  0.418132871  154.285706  360.  360.  0.  0.  0.
  1.15323567  0.418132871  180.  72.  72.  0.  0.  0.
  1.15323567  0.418132871  180.  72.  144.  0.  0.  0.
  1.15323567  0.418132871  180.  72.  216.  0.  0.  0.
  1.15323567  0.418132871  180.  72.  288.  0.  0.  0.
  1.15323567  0.418132871  180.  72.  360.  0.  0.  0.
  1.15323567  0.418132871  180.  144.  72.  8.41484356  0.  0.
  1.15323567  0.418132871  180.  144.  144.  0.  0.  0.
  1.15323567  0.418132871  180.  144.  216.  0.  0.  0.
  1.15323567  0.418132871  180.  144.  288.  0.  0.  0.
  1.15323567  0.418132871  180.  144.  360.  0.  0.  0.
  1.15323567  0.418132871  180.  216.  72.  11.4747868  0.  0.
  1.15323567  0.418132871  180.  216.  144.  0.  0.  0.
  1.15323567  0.418132871  180.  216.  216.  0.  0.  0.
  1.15323567  0.418132871  180.  216.  288.  0.  0.  0.
  1.15323567  0.418132871  180.  216.  360.  0.  0.  0.
  1.15323567  0.418132871  180.  288.  72.  0.  0.  0.
  1.15323567  0.418132871  180.  288.  144.  0.  0.  0.
  1.15323567  0.418132871  180.  288.  216.  0.  0.  0.
  1.15323567  0.418132871  180.  288.  288.  0.  0.  0.
  1.15323567  0.418132871  180.  288.  360.  0.  0.  0.
  1.15323567  0.418132871  180.  360.  72.  0.  0.  0.
  1.15323567  0.418132871  180.  360.  144.  0.  0.  0.
  1.15323567  0.418132871  180.  360.  216.  0.  0.  0.
  1.15323567  0.418132871  180.  360.  288.  0.  0.  0.
  1.15323567  0.418132871  180.  360.  360.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  72.  72.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  72.  144.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  72.  216.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  72.  288.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  72.  360.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  144.  72.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  144.  144.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  144.  216.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  144.  288.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  144.  360.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  216.  72.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  216.  144.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  216.  216.  6.88487625  0.  0.
  1.15323567  0.449931443  25.7142849  216.  288.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  216.  360.  0.  0.  0.
  1.15323567  0.449931443  25.7142849  288.  72.  0.  0.  0.
