  1.29635632  0.361361265  22.5  288.  360.  0.  0.  0.
  1.29635632  0.361361265  22.5  360.  72.  0.  0.  0.
  1.29635632  0.361361265  22.5  360.  144.  0.  0.  0.
  1.29635632  0.361361265  22.5  360.  216.  0.  0.  0.
  1.29635632  0.361361265  22.5  360.  288.  0.  0.  0.
  1.29635632  0.361361265  22.5  360.  360.  0.  0.  0.
  1.29635632  0.361361265  45.  72.  72.  0.  0.  0.
  1.29635632  0.361361265  45.  72.  144.  0.  0.  0.
  1.29635632  0.361361265  45.  72.  216.  57.1761131  42.9535866  0.
  1.29635632  0.361361265  45.  72.  288.  0.  0.  0.
  1.29635632  0.361361265  45.  72.  360.  0.  0.  0.
  1.29635632  0.361361265  45.  144.  72.  413.115906  583.842285  0.
  1.29635632  0.361361265  45.  144.  144.  0.  0.  0.
  1.29635632  0.361361265  45.  144.  216.  22.909111  23.4492874  0.
  1.29635632  0.361361265  45.  144.  288.  0.  0.  0.
  1.29635632  0.361361265  45.  144.  360.  0.  0.  0.
  1.29635632  0.361361265  45.  216.  72.  0.  0.  0.
  1.29635632  0.361361265  45.  216.  144.  0.  0.  0.
  1.29635632  0.361361265  45.  216.  216.  0.  0.  0.
  1.29635632  0.361361265  45.  216.  288.  26.5654793  27.2303085  0.
  1.29635632  0.361361265  45.  216.  360.  0.  0.  0.
  1.29635632  0.361361265  45.  288.  72.  19.8500061  20.2925167  0.
  1.29635632  0.361361265  45.  288.  144.  0.  0.  0.
  1.29635632  0.361361265  45.  288.  216.  0.  0.  0.
  1.29635632  0.361361265  45.  288.  288.  19.1230965  19.4821587  0.
  1.29635632  0.361361265  45.  288.  360.  0.  0.  0.
  1.29635632  0.361361265  45.  360.  72.  18.835144  19.348526  0.
  1.29635632  0.361361265  45.  360.  144.  16.1593723  16.4835682  0.
  1.29635632  0.361361265  45.  360.  216.  0.  0.  0.
  1.29635632  0.361361265  45.  360.  288.  59.974453  64.0742188  0.
  1.29635632  0.361361265  45.  360.  360.  0.  0.  0.
  1.29635632  0.361361265  67.5  72.  72.  0.  0.  0.
  1.29635632  0.361361265  67.5  72.  144.  62.0415306  67.9013596  0.
  1.29635632  0.361361265  67.5  72.  216.  0.  0.  0.
  1.29635632  0.361361265  67.5  72.  288.  40.991703  25.2241364  0.
  1.29635632  0.361361265  67.5  72.  360.  0.  0.  0.
  1.29635632  0.361361265  67.5  144.  72.  52.9625015  57.1642761  0.
  1.29635632  0.361361265  67.5  144.  144.  7.92558384  8.00855923  0.
  1.29635632  0.361361265  67.5  144.  216.  48.767086  36.6566811  0.
  1.29635632  0.361361265  67.5  144.  288.  0.  0.  0.
  1.29635632  0.361361265  67.5  144.  360.  12.4959679  12.7415953  0.
  1.29635632  0.361361265  67.5  216.  72.  0.  0.  0.
  1.29635632  0.361361265  67.5  216.  144.  0.  0.  0.
  1.29635632  0.361361265  67.5  216.  216.  0.  0.  0.
  1.29635632  0.361361265  67.5  216.  288.  0.  0.  0.
  1.29635632  0.361361265  67.5  216.  360.  0.  0.  0.
  1.29635632  0.361361265  67.5  288.  72.  0.  0.  0.
  1.29635632  0.361361265  67.5  288.  144.  100.853722  116.467888  0.
  1.29635632  0.361361265  67.5  288.  216.  20.0139694  20.5181046  0.
  1.29635632  0.361361265  67.5  288.  288.  0.  0.  0.
  1.29635632  0.361361265  67.5  288.  360.  0.  0.  0.
  1.29635632  0.361361265  67.5  360.  72.  61.3828697  47.9279366  0.
  1.29635632  0.361361265  67.5  360.  144.  17.0099125  12.3556347  0.
  1.29635632  0.361361265  67.5  360.  216.  0.  0.  0.
  1.29635632  0.361361265  67.5  360.  288.  0.  0.  0.
  1.29635632  0.361361265  67.5  360.  360.  0.  0.  0.
  1.29635632  0.361361265  90.  72.  72.  0.  0.  0.
  1.29635632  0.361361265  90.  72.  144.  0.  0.  0.
  1.29635632  0.361361265  90.  72.  216.  0.  0.  0.
  1.29635632  0.361361265  90.  72.  288.  12.8670874  13.1587124  0.
  1.29635632  0.361361265  90.  72.  360.  0.  0.  0.
  1.29635632  0.361361265  90.  144.  72.  29.8662529  31.3028622  0.
  1.29635632  0.361361265  90.  144.  144.  0.  0.  0.
  1.29635632  0.361361265  90.  144.  216.  0.  0.  0.
  1.29635632  0.361361265  90.  144.  288.  0.  0.  0.
  1.29635632  0.361361265  90.  144.  360.  0.  0.  0.
  1.29635632  0.361361265  90.  216.  72.  0.  0.  0.
  1.29635632  0.361361265  90.  216.  144.  0.  0.  0.
  1.29635632  0.361361265  90.  216.  216.  33.595192  34.8507652  0.
  1.29635632  0.361361265  90.  216.  288.  19.5658302  20.0854111  0.
  1.29635632  0.361361265  90.  216.  360.  0.  0.  0.
  1.29635632  0.361361265  90.  288.  72.  0.  0.  0.
  1.29635632  0.361361265  90.  288.  144.  59.0307579  45.6467857  0.
  1.29635632  0.361361265  90.  288.  216.  0.  0.  0.
  1.29635632  0.361361265  90.  288.  288.  8.70115852  8.81589508  0.
  1.29635632  0.361361265  90.  288.  360.  0.  0.  0.
  1.29635632  0.361361265  90.  360.  72.  0.  0.  0.
  1.29635632  0.361361265  90.  360.  144.  0.  0.  0.
  1.29635632  0.361361265  90.  360.  216.  0.  0.  0.
  1.29635632  0.361361265  90.  360.  288.  0.  0.  0.
  1.29635632  0.361361265  90.  360.  360.  0.  0.  0.
  1.29635632  0.361361265  112.5  72.  72.  0.  0.  0.
  1.29635632  0.361361265  112.5  72.  144.  0.  0.  0.
  1.29635632  0.361361265  112.5  72.  216.  0.  0.  0.
  1.29635632  0.361361265  112.5  72.  288.  13.8724537  10.0676632  0.
  1.29635632  0.361361265  112.5  72.  360.  23.9637966  17.6956253  0.
  1.29635632  0.361361265  112.5  144.  72.  0.  0.  0.
  1.29635632  0.361361265  112.5  144.  144.  0.  0.  0.
  1.29635632  0.361361265  112.5  144.  216.  0.  0.  0.
  1.29635632  0.361361265  112.5  144.  288.  31.2989235  32.9593544  0.
  1.29635632  0.361361265  112.5  144.  360.  0.  0.  0.
  1.29635632  0.361361265  112.5  216.  72.  0.  0.  0.
  1.29635632  0.361361265  112.5  216.  144.  14.2415972  14.5359316  0.
  1.29635632  0.361361265  112.5  216.  216.  0.  0.  0.
  1.29635632  0.361361265  112.5  216.  288.  11.2368345  11.4124393  0.
  1.29635632  0.361361265  112.5  216.  360.  22.7417755  16.6174126  0.
  1.29635632  0.361361265  112.5  288.  72.  0.  0.  0.
  1.29635632  0.361361265  112.5  288.  144.  21.6507225  22.4468861  0.
  1.29635632  0.361361265  112.5  288.  216.  0.  0.  0.
  1.29635632  0.361361265  112.5  288.  288.  9.84531307  10.0030346  0.
  1.29635632  0.361361265  112.5  288.  360.  19.4529324  20.1169052  0.
  1.29635632  0.361361265  112.5  360.  72.  0.  0.  0.
  1.29635632  0.361361265  112.5  360.  144.  9.34432793  9.51093102  0.
  1.29635632  0.361361265  112.5  360.  216.  0.  0.  0.
  1.29635632  0.361361265  112.5  360.  288.  0.  0.  0.
  1.29635632  0.361361265  112.5  360.  360.  0.  0.  0.
  1.29635632  0.361361265  135.  72.  72.  0.  0.  0.
  1.29635632  0.361361265  135.  72.  144.  0.  0.  0.
  1.29635632  0.361361265  135.  72.  216.  0.  0.  0.
  1.29635632  0.361361265  135.  72.  288.  14.7301149  15.1150875  0.
  1.29635632  0.361361265  135.  72.  360.  7.39441442  7.47935581  0.
  1.29635632  0.361361265  135.  144.  72.  39.7569504  21.1123409  0.
  1.29635632  0.361361265  135.  144.  144.  23.2618923  24.0584335  0.
  1.29635632  0.361361265  135.  144.  216.  0.  0.  0.
  1.29635632  0.361361265  135.  144.  288.  28.6928158  30.0617695  0.
  1.29635632  0.361361265  135.  144.  360.  0.  0.  0.
  1.29635632  0.361361265  135.  216.  72.  17.7938175  18.2162895  0.
  1.29635632  0.361361265  135.  216.  144.  16.9352837  17.3387699  0.
  1.29635632  0.361361265  135.  216.  216.  0.  0.  0.
  1.29635632  0.361361265  135.  216.  288.  0.  0.  0.
  1.29635632  0.361361265  135.  216.  360.  16.2685757  16.6179314  0.
  1.29635632  0.361361265  135.  288.  72.  53.1675797  33.1963882  0.
  1.29635632  0.361361265  135.  288.  144.  0.  0.  0.
  1.29635632  0.361361265  135.  288.  216.  0.  0.  0.
  1.29635632  0.361361265  135.  288.  288.  0.  0.  0.
  1.29635632  0.361361265  135.  288.  360.  0.  0.  0.
  1.29635632  0.361361265  135.  360.  72.  9.57555294  9.73205853  0.
  1.29635632  0.361361265  135.  360.  144. -19.9926186  38.8832474  0.
  1.29635632  0.361361265  135.  360.  216.  0.  0.  0.
  1.29635632  0.361361265  135.  360.  288.  0.  0.  0.
  1.29635632  0.361361265  135.  360.  360.  0.  0.  0.
  1.29635632  0.361361265  157.5  72.  72.  68.9696655  75.4525833  0.
  1.29635632  0.361361265  157.5  72.  144.  0.  0.  0.
  1.29635632  0.361361265  157.5  72.  216.  0.  0.  0.
  1.29635632  0.361361265  157.5  72.  288.  35.7803574  26.681366  0.
  1.29635632  0.361361265  157.5  72.  360.  25.8604374  18.8561287  0.
  1.29635632  0.361361265  157.5  144.  72.  0.  0.  0.
  1.29635632  0.361361265  157.5  144.  144.  0.  0.  0.
  1.29635632  0.361361265  157.5  144.  216.  0.  0.  0.
  1.29635632  0.361361265  157.5  144.  288.  58.2449799  62.1975594  0.
  1.29635632  0.361361265  157.5  144.  360.  0.  0.  0.
  1.29635632  0.361361265  157.5  216.  72.  0.  0.  0.
  1.29635632  0.361361265  157.5  216.  144.  0.  0.  0.
  1.29635632  0.361361265  157.5  216.  216.  41.5035667  43.9570236  0.
  1.29635632  0.361361265  157.5  216.  288.  0.  0.  0.
  1.29635632  0.361361265  157.5  216.  360.  0.  0.  0.
  1.29635632  0.361361265  157.5  288.  72.  18.633604  19.0459347  0.
  1.29635632  0.361361265  157.5  288.  144.  27.3387413  28.2646332  0.
  1.29635632  0.361361265  157.5  288.  216.  0.  0.  0.
  1.29635632  0.361361265  157.5  288.  288.  0.  0.  0.
  1.29635632  0.361361265  157.5  288.  360.  13.7932806  13.9909506  0.
  1.29635632  0.361361265  157.5  360.  72.  0.  0.  0.
  1.29635632  0.361361265  157.5  360.  144.  0.  0.  0.
  1.29635632  0.361361265  157.5  360.  216.  0.  0.  0.
  1.29635632  0.361361265  157.5  360.  288.  0.  0.  0.
  1.29635632  0.361361265  157.5  360.  360.  90.0820999  71.0429993  0.
  1.29635632  0.361361265  180.  72.  72.  0.  0.  0.
  1.29635632  0.361361265  180.  72.  144.  84.7140732  90.3647156  0.
  1.29635632  0.361361265  180.  72.  216.  0.  0.  0.
  1.29635632  0.361361265  180.  72.  288.  0.  0.  0.
  1.29635632  0.361361265  180.  72.  360.  0.  0.  0.
  1.29635632  0.361361265  180.  144.  72.  0.  0.  0.
  1.29635632  0.361361265  180.  144.  144.  136.308609  149.104294  0.
  1.29635632  0.361361265  180.  144.  216.  66.909523  70.3576202  0.
  1.29635632  0.361361265  180.  144.  288.  136.483459  147.298172  0.
  1.29635632  0.361361265  180.  144.  360.  0.  0.  0.
  1.29635632  0.361361265  180.  216.  72.  0.  0.  0.
  1.29635632  0.361361265  180.  216.  144.  0.  0.  0.
  1.29635632  0.361361265  180.  216.  216.  0.  0.  0.
  1.29635632  0.361361265  180.  216.  288.  0.  0.  0.
  1.29635632  0.361361265  180.  216.  360.  0.  0.  0.
  1.29635632  0.361361265  180.  288.  72.  0.  0.  0.
  1.29635632  0.361361265  180.  288.  144.  0.  0.  0.
  1.29635632  0.361361265  180.  288.  216.  0.  0.  0.
  1.29635632  0.361361265  180.  288.  288.  153.527969  168.041794  0.
  1.29635632  0.361361265  180.  288.  360.  0.  0.  0.
  1.29635632  0.361361265  180.  360.  72.  0.  0.  0.
  1.29635632  0.361361265  180.  360.  144.  0.  0.  0.
  1.29635632  0.361361265  180.  360.  216.  85.7848663  91.5235062  0.
  1.29635632  0.361361265  180.  360.  288.  0.  0.  0.
  1.29635632  0.361361265  180.  360.  360.  0.  0.  0.
  1.29635632  0.395435035  22.5  72.  72.  0.  0.  0.
  1.29635632  0.395435035  22.5  72.  144.  139.146378  150.069321  0.
  1.29635632  0.395435035  22.5  72.  216.  0.  0.  0.
  1.29635632  0.395435035  22.5  72.  288.  0.  0.  0.
  1.29635632  0.395435035  22.5  72.  360.  0.  0.  0.
  1.29635632  0.395435035  22.5  144.  72.  0.  0.  0.
  1.29635632  0.395435035  22.5  144.  144.  0.  0.  0.
  1.29635632  0.395435035  22.5  144.  216.  0.  0.  0.
  1.29635632  0.395435035  22.5  144.  288.  0.  0.  0.
  1.29635632  0.395435035  22.5  144.  360.  0.  0.  0.
  1.29635632  0.395435035  22.5  216.  72.  106.168083  111.216751  0.
  1.29635632  0.395435035  22.5  216.  144.  0.  0.  0.
  1.29635632  0.395435035  22.5  216.  216.  0.  0.  0.
  1.29635632  0.395435035  22.5  216.  288.  0.  0.  0.
  1.29635632  0.395435035  22.5  216.  360.  119.056564  125.34993  0.
  1.29635632  0.395435035  22.5  288.  72.  0.  0.  0.
  1.29635632  0.395435035  22.5  288.  144.  0.  0.  0.
  1.29635632  0.395435035  22.5  288.  216.  0.  0.  0.
  1.29635632  0.395435035  22.5  288.  288.  0.  0.  0.
  1.29635632  0.395435035  22.5  288.  360.  0.  0.  0.
  1.29635632  0.395435035  22.5  360.  72.  0.  0.  0.
  1.29635632  0.395435035  22.5  360.  144.  0.  0.  0.
  1.29635632  0.395435035  22.5  360.  216.  0.  0.  0.
  1.29635632  0.395435035  22.5  360.  288.  91.5341263  96.3876495  0.
  1.29635632  0.395435035  22.5  360.  360.  0.  0.  0.
  1.29635632  0.395435035  45.  72.  72.  23.5090809  24.2039185  0.
  1.29635632  0.395435035  45.  72.  144.  18.6110764  19.0243092  0.
  1.29635632  0.395435035  45.  72.  216.  0.  0.  0.
  1.29635632  0.395435035  45.  72.  288.  46.6620979  34.7998085  0.
  1.29635632  0.395435035  45.  72.  360.  101.474747  56.8725319  0.
  1.29635632  0.395435035  45.  144.  72.  0.  0.  0.
  1.29635632  0.395435035  45.  144.  144.  44.8798599  33.3746223  0.
  1.29635632  0.395435035  45.  144.  216.  86.4551697  66.3653336  0.
  1.29635632  0.395435035  45.  144.  288.  0.  0.  0.
  1.29635632  0.395435035  45.  144.  360.  57.2551041  35.1152763  0.
  1.29635632  0.395435035  45.  216.  72.  18.1690826  18.5088806  0.
  1.29635632  0.395435035  45.  216.  144.  0.  0.  0.
  1.29635632  0.395435035  45.  216.  216.  0.  0.  0.
  1.29635632  0.395435035  45.  216.  288.  12.594553  12.7449093  0.
  1.29635632  0.395435035  45.  216.  360.  0.  0.  0.
  1.29635632  0.395435035  45.  288.  72.  0.  0.  0.
  1.29635632  0.395435035  45.  288.  144.  0.  0.  0.
  1.29635632  0.395435035  45.  288.  216.  0.  0.  0.
  1.29635632  0.395435035  45.  288.  288.  0.  0.  0.
  1.29635632  0.395435035  45.  288.  360.  28.5634575  29.5352764  0.
  1.29635632  0.395435035  45.  360.  72.  32.3491859  33.7495956  0.
  1.29635632  0.395435035  45.  360.  144.  0.  0.  0.
  1.29635632  0.395435035  45.  360.  216.  0.  0.  0.
  1.29635632  0.395435035  45.  360.  288.  0.  0.  0.
  1.29635632  0.395435035  45.  360.  360.  0.  0.  0.
  1.29635632  0.395435035  67.5  72.  72.  0.  0.  0.
  1.29635632  0.395435035  67.5  72.  144.  15.1217937  15.4786701  0.
  1.29635632  0.395435035  67.5  72.  216.  0.  0.  0.
  1.29635632  0.395435035  67.5  72.  288.  0.  0.  0.
  1.29635632  0.395435035  67.5  72.  360.  0.  0.  0.
  1.29635632  0.395435035  67.5  144.  72.  0.  0.  0.
  1.29635632  0.395435035  67.5  144.  144.  16.7751083  17.1949863  0.
  1.29635632  0.395435035  67.5  144.  216.  0.  0.  0.
  1.29635632  0.395435035  67.5  144.  288.  0.  0.  0.
  1.29635632  0.395435035  67.5  144.  360.  0.  0.  0.
  1.29635632  0.395435035  67.5  216.  72.  0.  0.  0.
  1.29635632  0.395435035  67.5  216.  144.  42.8766365  26.1880531  0.
  1.29635632  0.395435035  67.5  216.  216.  0.  0.  0.
  1.29635632  0.395435035  67.5  216.  288.  0.  0.  0.
  1.29635632  0.395435035  67.5  216.  360.  0.  0.  0.
  1.29635632  0.395435035  67.5  288.  72.  0.  0.  0.
  1.29635632  0.395435035  67.5  288.  144.  0.  0.  0.
  1.29635632  0.395435035  67.5  288.  216.  35.6897087  37.5995064  0.
  1.29635632  0.395435035  67.5  288.  288.  28.6924477  21.1512794  0.
  1.29635632  0.395435035  67.5  288.  360.  0.  0.  0.
  1.29635632  0.395435035  67.5  360.  72.  16.6343079  17.0979481  0.
  1.29635632  0.395435035  67.5  360.  144.  0.  0.  0.
  1.29635632  0.395435035  67.5  360.  216.  0.  0.  0.
  1.29635632  0.395435035  67.5  360.  288.  23.3602715  17.1272221  0.
  1.29635632  0.395435035  67.5  360.  360.  0.  0.  0.
  1.29635632  0.395435035  90.  72.  72.  13.4584188  13.8320427  0.
  1.29635632  0.395435035  90.  72.  144.  0.  0.  0.
  1.29635632  0.395435035  90.  72.  216.  0.  0.  0.
  1.29635632  0.395435035  90.  72.  288.  0.  0.  0.
  1.29635632  0.395435035  90.  72.  360.  0.  0.  0.
  1.29635632  0.395435035  90.  144.  72.  0.  0.  0.
  1.29635632  0.395435035  90.  144.  144.  36.6466751  27.5432911  0.
  1.29635632  0.395435035  90.  144.  216.  0.  0.  0.
  1.29635632  0.395435035  90.  144.  288.  0.  0.  0.
  1.29635632  0.395435035  90.  144.  360.  9.25260544  9.4115839  0.
  1.29635632  0.395435035  90.  216.  72.  9.66754913  9.82243538  0.
  1.29635632  0.395435035  90.  216.  144.  14.835288  10.7231913  0.
  1.29635632  0.395435035  90.  216.  216.  0.  0.  0.
  1.29635632  0.395435035  90.  216.  288.  9.29719925  9.42417049  0.
  1.29635632  0.395435035  90.  216.  360.  14.1730347  14.494051  0.
  1.29635632  0.395435035  90.  288.  72.  7.70579147  7.79202652  0.
  1.29635632  0.395435035  90.  288.  144.  25.7633419  26.8844204  0.
  1.29635632  0.395435035  90.  288.  216.  0.  0.  0.
  1.29635632  0.395435035  90.  288.  288.  14.4282484  14.7876835  0.
  1.29635632  0.395435035  90.  288.  360.  50.1044807  54.8431244  0.
  1.29635632  0.395435035  90.  360.  72.  11.9289932  12.2115927  0.
  1.29635632  0.395435035  90.  360.  144.  12.9407511  13.299016  0.
  1.29635632  0.395435035  90.  360.  216.  0.  0.  0.
  1.29635632  0.395435035  90.  360.  288.  25.6270428  15.5389662  0.
  1.29635632  0.395435035  90.  360.  360.  20.5944252  21.3523922  0.
  1.29635632  0.395435035  112.5  72.  72.  18.8869781  19.6357002  0.
  1.29635632  0.395435035  112.5  72.  144.  0.  0.  0.
  1.29635632  0.395435035  112.5  72.  216.  0.  0.  0.
  1.29635632  0.395435035  112.5  72.  288.  0.  0.  0.
  1.29635632  0.395435035  112.5  72.  360.  31.0085983  23.14081  0.
  1.29635632  0.395435035  112.5  144.  72.  0.  0.  0.
  1.29635632  0.395435035  112.5  144.  144.  0.  0.  0.
  1.29635632  0.395435035  112.5  144.  216.  0.  0.  0.
  1.29635632  0.395435035  112.5  144.  288.  24.9338551  18.3448658  0.
  1.29635632  0.395435035  112.5  144.  360.  10.9846764  11.190794  0.
  1.29635632  0.395435035  112.5  216.  72.  0.  0.  0.
  1.29635632  0.395435035  112.5  216.  144.  7.57278585  7.6719408  0.
  1.29635632  0.395435035  112.5  216.  216.  0.  0.  0.
  1.29635632  0.395435035  112.5  216.  288.  0.  0.  0.
  1.29635632  0.395435035  112.5  216.  360.  0.  0.  0.
  1.29635632  0.395435035  112.5  288.  72.  7.45569897  7.55312872  0.
  1.29635632  0.395435035  112.5  288.  144.  0.  0.  0.
  1.29635632  0.395435035  112.5  288.  216.  0.  0.  0.
  1.29635632  0.395435035  112.5  288.  288.  0.  0.  0.
  1.29635632  0.395435035  112.5  288.  360.  0.  0.  0.
  1.29635632  0.395435035  112.5  360.  72.  0.  0.  0.
  1.29635632  0.395435035  112.5  360.  144.  0.  0.  0.
  1.29635632  0.395435035  112.5  360.  216.  0.  0.  0.
  1.29635632  0.395435035  112.5  360.  288.  22.3816051  13.5429697  0.
  1.29635632  0.395435035  112.5  360.  360.  13.9987793  14.3678741  0.
  1.29635632  0.395435035  135.  72.  72.  0.  0.  0.
  1.29635632  0.395435035  135.  72.  144.  0.  0.  0.
  1.29635632  0.395435035  135.  72.  216.  0.  0.  0.
  1.29635632  0.395435035  135.  72.  288.  0.  0.  0.
  1.29635632  0.395435035  135.  72.  360.  0.  0.  0.
  1.29635632  0.395435035  135.  144.  72. -45.2890625  46.8228073  0.
  1.29635632  0.395435035  135.  144.  144.  0.  0.  0.
  1.29635632  0.395435035  135.  144.  216.  0.  0.  0.
  1.29635632  0.395435035  135.  144.  288.  12.4423132  12.6943026  0.
  1.29635632  0.395435035  135.  144.  360.  9.72750854  9.86734676  0.
  1.29635632  0.395435035  135.  216.  72.  0.  0.  0.
  1.29635632  0.395435035  135.  216.  144.  0.  0.  0.
  1.29635632  0.395435035  135.  216.  216.  14.9095354  15.4080763  0.
  1.29635632  0.395435035  135.  216.  288.  0.  0.  0.
  1.29635632  0.395435035  135.  216.  360.  16.5001278  16.8909817  0.
  1.29635632  0.395435035  135.  288.  72.  0.  0.  0.
  1.29635632  0.395435035  135.  288.  144.  0.  0.  0.
  1.29635632  0.395435035  135.  288.  216.  0.  0.  0.
  1.29635632  0.395435035  135.  288.  288.  0.  0.  0.
  1.29635632  0.395435035  135.  288.  360.  0.  0.  0.
  1.29635632  0.395435035  135.  360.  72.  9.73109341  9.89081383  0.
  1.29635632  0.395435035  135.  360.  144.  0.  0.  0.
  1.29635632  0.395435035  135.  360.  216.  0.  0.  0.
  1.29635632  0.395435035  135.  360.  288.  10.3221321  10.4975786  0.
  1.29635632  0.395435035  135.  360.  360.  53.539814  58.590889  0.
  1.29635632  0.395435035  157.5  72.  72.  0.  0.  0.
  1.29635632  0.395435035  157.5  72.  144.  0.  0.  0.
  1.29635632  0.395435035  157.5  72.  216.  119.206619  99.5088043  0.
  1.29635632  0.395435035  157.5  72.  288.  0.  0.  0.
  1.29635632  0.395435035  157.5  72.  360.  0.  0.  0.
  1.29635632  0.395435035  157.5  144.  72.  14.4676332  14.713007  0.
  1.29635632  0.395435035  157.5  144.  144.  0.  0.  0.
  1.29635632  0.395435035  157.5  144.  216.  21.620369  15.7891254  0.
  1.29635632  0.395435035  157.5  144.  288.  14.2233658  14.4562798  0.
  1.29635632  0.395435035  157.5  144.  360.  40.6199417  29.9367409  0.
  1.29635632  0.395435035  157.5  216.  72.  24.5158482  25.1586781  0.
  1.29635632  0.395435035  157.5  216.  144.  28.0784454  16.7032433  0.
  1.29635632  0.395435035  157.5  216.  216.  0.  0.  0.
  1.29635632  0.395435035  157.5  216.  288.  9.39086533  9.48644638  0.
  1.29635632  0.395435035  157.5  216.  360.  0.  0.  0.
  1.29635632  0.395435035  157.5  288.  72.  22.600256  23.2273693  0.
  1.29635632  0.395435035  157.5  288.  144.  0.  0.  0.
  1.29635632  0.395435035  157.5  288.  216.  15.3034973  15.6260214  0.
  1.29635632  0.395435035  157.5  288.  288.  0.  0.  0.
  1.29635632  0.395435035  157.5  288.  360.  0.  0.  0.
  1.29635632  0.395435035  157.5  360.  72.  15.0712347  15.3587484  0.
  1.29635632  0.395435035  157.5  360.  144.  0.  0.  0.
  1.29635632  0.395435035  157.5  360.  216.  0.  0.  0.
  1.29635632  0.395435035  157.5  360.  288.  20.0804996  14.5885868  0.
  1.29635632  0.395435035  157.5  360.  360.  0.  0.  0.
  1.29635632  0.395435035  180.  72.  72.  0.  0.  0.
  1.29635632  0.395435035  180.  72.  144.  0.  0.  0.
  1.29635632  0.395435035  180.  72.  216.  0.  0.  0.
  1.29635632  0.395435035  180.  72.  288.  142.603378  155.924149  0.
  1.29635632  0.395435035  180.  72.  360.  0.  0.  0.
  1.29635632  0.395435035  180.  144.  72.  39.9243202  40.7180443  0.
  1.29635632  0.395435035  180.  144.  144.  0.  0.  0.
  1.29635632  0.395435035  180.  144.  216.  0.  0.  0.
  1.29635632  0.395435035  180.  144.  288.  0.  0.  0.
  1.29635632  0.395435035  180.  144.  360.  0.  0.  0.
  1.29635632  0.395435035  180.  216.  72.  0.  0.  0.
  1.29635632  0.395435035  180.  216.  144.  0.  0.  0.
  1.29635632  0.395435035  180.  216.  216.  0.  0.  0.
  1.29635632  0.395435035  180.  216.  288.  28.2120724  28.5390282  0.
  1.29635632  0.395435035  180.  216.  360.  104.673607  108.247444  0.
  1.29635632  0.395435035  180.  288.  72.  0.  0.  0.
  1.29635632  0.395435035  180.  288.  144.  73.7887115  76.6977005  0.
  1.29635632  0.395435035  180.  288.  216.  27.0146179  27.4529285  0.
  1.29635632  0.395435035  180.  288.  288.  0.  0.  0.
  1.29635632  0.395435035  180.  288.  360.  0.  0.  0.
  1.29635632  0.395435035  180.  360.  72.  0.  0.  0.
  1.29635632  0.395435035  180.  360.  144.  0.  0.  0.
  1.29635632  0.395435035  180.  360.  216.  123.269745  132.975525  0.
  1.29635632  0.395435035  180.  360.  288.  0.  0.  0.
  1.29635632  0.395435035  180.  360.  360.  0.  0.  0.
  1.29635632  0.429508805  22.5  72.  72.  0.  0.  0.
  1.29635632  0.429508805  22.5  72.  144.  0.  0.  0.
  1.29635632  0.429508805  22.5  72.  216.  0.  0.  0.
  1.29635632  0.429508805  22.5  72.  288.  14.0340366  0.  0.
  1.29635632  0.429508805  22.5  72.  360.  0.  0.  0.
  1.29635632  0.429508805  22.5  144.  72.  0.  0.  0.
  1.29635632  0.429508805  22.5  144.  144.  0.  0.  0.
  1.29635632  0.429508805  22.5  144.  216.  0.  0.  0.
  1.29635632  0.429508805  22.5  144.  288.  17.8503094  0.  0.
  1.29635632  0.429508805  22.5  144.  360.  59.1817017  63.0582008  0.
  1.29635632  0.429508805  22.5  216.  72.  0.  0.  0.
  1.29635632  0.429508805  22.5  216.  144.  0.  0.  0.
  1.29635632  0.429508805  22.5  216.  216.  0.  0.  0.
  1.29635632  0.429508805  22.5  216.  288.  0.  0.  0.
  1.29635632  0.429508805  22.5  216.  360.  0.  0.  0.
  1.29635632  0.429508805  22.5  288.  72.  0.  0.  0.
  1.29635632  0.429508805  22.5  288.  144.  0.  0.  0.
  1.29635632  0.429508805  22.5  288.  216.  0.  0.  0.
  1.29635632  0.429508805  22.5  288.  288.  0.  0.  0.
  1.29635632  0.429508805  22.5  288.  360.  0.  0.  0.
  1.29635632  0.429508805  22.5  360.  72.  0.  0.  0.
  1.29635632  0.429508805  22.5  360.  144.  0.  0.  0.
  1.29635632  0.429508805  22.5  360.  216.  0.  0.  0.
  1.29635632  0.429508805  22.5  360.  288.  0.  0.  0.
  1.29635632  0.429508805  22.5  360.  360.  113.56797  126.62532  0.
  1.29635632  0.429508805  45.  72.  72.  22.1106319  23.0517178  0.
  1.29635632  0.429508805  45.  72.  144.  0.  0.  0.
  1.29635632  0.429508805  45.  72.  216.  0.  0.  0.
  1.29635632  0.429508805  45.  72.  288.  0.  0.  0.
  1.29635632  0.429508805  45.  72.  360.  0.  0.  0.
  1.29635632  0.429508805  45.  144.  72.  18.9466457  19.6775951  0.
  1.29635632  0.429508805  45.  144.  144.  0.  0.  0.
  1.29635632  0.429508805  45.  144.  216.  0.  0.  0.
  1.29635632  0.429508805  45.  144.  288.  0.  0.  0.
  1.29635632  0.429508805  45.  144.  360.  0.  0.  0.
  1.29635632  0.429508805  45.  216.  72.  0.  0.  0.
  1.29635632  0.429508805  45.  216.  144.  0.  0.  0.
  1.29635632  0.429508805  45.  216.  216.  0.  0.  0.
