  1.26228249  0.531730056  90.  72.  360.  0.  0.  0.
  1.26228249  0.531730056  90.  144.  72.  0.  0.  0.
  1.26228249  0.531730056  90.  144.  144.  0.  0.  0.
  1.26228249  0.531730056  90.  144.  216.  0.  0.  0.
  1.26228249  0.531730056  90.  144.  288.  0.  0.  0.
  1.26228249  0.531730056  90.  144.  360.  0.  0.  0.
  1.26228249  0.531730056  90.  216.  72.  0.  0.  0.
  1.26228249  0.531730056  90.  216.  144.  0.  0.  0.
  1.26228249  0.531730056  90.  216.  216.  0.  0.  0.
  1.26228249  0.531730056  90.  216.  288.  0.  0.  0.
  1.26228249  0.531730056  90.  216.  360.  0.  0.  0.
  1.26228249  0.531730056  90.  288.  72.  0.  0.  0.
  1.26228249  0.531730056  90.  288.  144.  0.  0.  0.
  1.26228249  0.531730056  90.  288.  216.  0.  0.  0.
  1.26228249  0.531730056  90.  288.  288.  0.  0.  0.
  1.26228249  0.531730056  90.  288.  360.  0.  0.  0.
  1.26228249  0.531730056  90.  360.  72.  0.  0.  0.
  1.26228249  0.531730056  90.  360.  144.  0.  0.  0.
  1.26228249  0.531730056  90.  360.  216.  0.  0.  0.
  1.26228249  0.531730056  90.  360.  288.  0.  0.  0.
  1.26228249  0.531730056  90.  360.  360.  0.  0.  0.
  1.26228249  0.531730056  112.5  72.  72.  0.  0.  0.
  1.26228249  0.531730056  112.5  72.  144.  0.  0.  0.
  1.26228249  0.531730056  112.5  72.  216.  0.  0.  0.
  1.26228249  0.531730056  112.5  72.  288.  0.  0.  0.
  1.26228249  0.531730056  112.5  72.  360.  0.  0.  0.
  1.26228249  0.531730056  112.5  144.  72.  0.  0.  0.
  1.26228249  0.531730056  112.5  144.  144.  0.  0.  0.
  1.26228249  0.531730056  112.5  144.  216.  0.  0.  0.
  1.26228249  0.531730056  112.5  144.  288.  0.  0.  0.
  1.26228249  0.531730056  112.5  144.  360.  0.  0.  0.
  1.26228249  0.531730056  112.5  216.  72.  0.  0.  0.
  1.26228249  0.531730056  112.5  216.  144.  0.  0.  0.
  1.26228249  0.531730056  112.5  216.  216.  0.  0.  0.
  1.26228249  0.531730056  112.5  216.  288.  0.  0.  0.
  1.26228249  0.531730056  112.5  216.  360.  0.  0.  0.
  1.26228249  0.531730056  112.5  288.  72.  0.  0.  0.
  1.26228249  0.531730056  112.5  288.  144.  0.  0.  0.
  1.26228249  0.531730056  112.5  288.  216.  0.  0.  0.
  1.26228249  0.531730056  112.5  288.  288.  0.  0.  0.
  1.26228249  0.531730056  112.5  288.  360.  0.  0.  0.
  1.26228249  0.531730056  112.5  360.  72.  0.  0.  0.
  1.26228249  0.531730056  112.5  360.  144.  0.  0.  0.
  1.26228249  0.531730056  112.5  360.  216.  0.  0.  0.
  1.26228249  0.531730056  112.5  360.  288.  0.  0.  0.
  1.26228249  0.531730056  112.5  360.  360.  0.  0.  0.
  1.26228249  0.531730056  135.  72.  72.  0.  0.  0.
  1.26228249  0.531730056  135.  72.  144.  0.  0.  0.
  1.26228249  0.531730056  135.  72.  216.  0.  0.  0.
  1.26228249  0.531730056  135.  72.  288.  0.  0.  0.
  1.26228249  0.531730056  135.  72.  360.  0.  0.  0.
  1.26228249  0.531730056  135.  144.  72.  0.  0.  0.
  1.26228249  0.531730056  135.  144.  144.  0.  0.  0.
  1.26228249  0.531730056  135.  144.  216.  0.  0.  0.
  1.26228249  0.531730056  135.  144.  288.  0.  0.  0.
  1.26228249  0.531730056  135.  144.  360.  0.  0.  0.
  1.26228249  0.531730056  135.  216.  72.  0.  0.  0.
  1.26228249  0.531730056  135.  216.  144.  0.  0.  0.
  1.26228249  0.531730056  135.  216.  216.  0.  0.  0.
  1.26228249  0.531730056  135.  216.  288.  0.  0.  0.
  1.26228249  0.531730056  135.  216.  360.  0.  0.  0.
  1.26228249  0.531730056  135.  288.  72.  0.  0.  0.
  1.26228249  0.531730056  135.  288.  144.  0.  0.  0.
  1.26228249  0.531730056  135.  288.  216.  0.  0.  0.
  1.26228249  0.531730056  135.  288.  288.  0.  0.  0.
  1.26228249  0.531730056  135.  288.  360.  0.  0.  0.
  1.26228249  0.531730056  135.  360.  72.  0.  0.  0.
  1.26228249  0.531730056  135.  360.  144.  0.  0.  0.
  1.26228249  0.531730056  135.  360.  216.  0.  0.  0.
  1.26228249  0.531730056  135.  360.  288.  0.  0.  0.
  1.26228249  0.531730056  135.  360.  360.  0.  0.  0.
  1.26228249  0.531730056  157.5  72.  72.  0.  0.  0.
  1.26228249  0.531730056  157.5  72.  144.  0.  0.  0.
  1.26228249  0.531730056  157.5  72.  216.  0.  0.  0.
  1.26228249  0.531730056  157.5  72.  288.  0.  0.  0.
  1.26228249  0.531730056  157.5  72.  360.  0.  0.  0.
  1.26228249  0.531730056  157.5  144.  72.  0.  0.  0.
  1.26228249  0.531730056  157.5  144.  144.  0.  0.  0.
  1.26228249  0.531730056  157.5  144.  216.  0.  0.  0.
  1.26228249  0.531730056  157.5  144.  288.  0.  0.  0.
  1.26228249  0.531730056  157.5  144.  360.  0.  0.  0.
  1.26228249  0.531730056  157.5  216.  72.  0.  0.  0.
  1.26228249  0.531730056  157.5  216.  144.  0.  0.  0.
  1.26228249  0.531730056  157.5  216.  216.  0.  0.  0.
  1.26228249  0.531730056  157.5  216.  288.  0.  0.  0.
  1.26228249  0.531730056  157.5  216.  360.  0.  0.  0.
  1.26228249  0.531730056  157.5  288.  72.  0.  0.  0.
  1.26228249  0.531730056  157.5  288.  144.  0.  0.  0.
  1.26228249  0.531730056  157.5  288.  216.  0.  0.  0.
  1.26228249  0.531730056  157.5  288.  288.  0.  0.  0.
  1.26228249  0.531730056  157.5  288.  360.  0.  0.  0.
  1.26228249  0.531730056  157.5  360.  72.  0.  0.  0.
  1.26228249  0.531730056  157.5  360.  144.  0.  0.  0.
  1.26228249  0.531730056  157.5  360.  216.  0.  0.  0.
  1.26228249  0.531730056  157.5  360.  288.  0.  0.  0.
  1.26228249  0.531730056  157.5  360.  360.  0.  0.  0.
  1.26228249  0.531730056  180.  72.  72.  0.  0.  0.
  1.26228249  0.531730056  180.  72.  144.  0.  0.  0.
  1.26228249  0.531730056  180.  72.  216.  0.  0.  0.
  1.26228249  0.531730056  180.  72.  288.  0.  0.  0.
  1.26228249  0.531730056  180.  72.  360.  0.  0.  0.
  1.26228249  0.531730056  180.  144.  72.  0.  0.  0.
  1.26228249  0.531730056  180.  144.  144.  0.  0.  0.
  1.26228249  0.531730056  180.  144.  216.  0.  0.  0.
  1.26228249  0.531730056  180.  144.  288.  0.  0.  0.
  1.26228249  0.531730056  180.  144.  360.  0.  0.  0.
  1.26228249  0.531730056  180.  216.  72.  0.  0.  0.
  1.26228249  0.531730056  180.  216.  144.  0.  0.  0.
  1.26228249  0.531730056  180.  216.  216.  0.  0.  0.
  1.26228249  0.531730056  180.  216.  288.  0.  0.  0.
  1.26228249  0.531730056  180.  216.  360.  0.  0.  0.
  1.26228249  0.531730056  180.  288.  72.  0.  0.  0.
  1.26228249  0.531730056  180.  288.  144.  0.  0.  0.
  1.26228249  0.531730056  180.  288.  216.  0.  0.  0.
  1.26228249  0.531730056  180.  288.  288.  0.  0.  0.
  1.26228249  0.531730056  180.  288.  360.  0.  0.  0.
  1.26228249  0.531730056  180.  360.  72.  0.  0.  0.
  1.26228249  0.531730056  180.  360.  144.  0.  0.  0.
  1.26228249  0.531730056  180.  360.  216.  0.  0.  0.
  1.26228249  0.531730056  180.  360.  288.  0.155605122  0.  0.
  1.26228249  0.531730056  180.  360.  360.  0.  0.  0.
  1.29635632  0.293213755  22.5  72.  72.  0.  0.  0.
  1.29635632  0.293213755  22.5  72.  144.  0.311210036  0.  0.
  1.29635632  0.293213755  22.5  72.  216.  0.155605018  0.  0.
  1.29635632  0.293213755  22.5  72.  288.  0.155605018  0.  0.
  1.29635632  0.293213755  22.5  72.  360.  0.311210036  0.  0.
  1.29635632  0.293213755  22.5  144.  72.  0.155605018  0.  0.
  1.29635632  0.293213755  22.5  144.  144.  0.155605018  0.  0.
  1.29635632  0.293213755  22.5  144.  216.  0.  0.  0.
  1.29635632  0.293213755  22.5  144.  288.  0.  0.  0.
  1.29635632  0.293213755  22.5  144.  360.  0.155605018  0.  0.
  1.29635632  0.293213755  22.5  216.  72.  0.466815054  0.  0.
  1.29635632  0.293213755  22.5  216.  144.  0.  0.  0.
  1.29635632  0.293213755  22.5  216.  216.  0.  0.  0.
  1.29635632  0.293213755  22.5  216.  288.  0.  0.  0.
  1.29635632  0.293213755  22.5  216.  360.  0.311210036  0.  0.
  1.29635632  0.293213755  22.5  288.  72.  0.  0.  0.
  1.29635632  0.293213755  22.5  288.  144.  0.  0.  0.
  1.29635632  0.293213755  22.5  288.  216.  0.  0.  0.
  1.29635632  0.293213755  22.5  288.  288.  0.311210036  0.  0.
  1.29635632  0.293213755  22.5  288.  360.  0.311210036  0.  0.
  1.29635632  0.293213755  22.5  360.  72.  0.311210036  0.  0.
  1.29635632  0.293213755  22.5  360.  144.  0.155605018  0.  0.
  1.29635632  0.293213755  22.5  360.  216.  0.155605018  0.  0.
  1.29635632  0.293213755  22.5  360.  288.  0.  0.  0.
  1.29635632  0.293213755  22.5  360.  360.  0.155605018  0.  0.
  1.29635632  0.293213755  45.  72.  72.  0.109282479  0.  0.
  1.29635632  0.293213755  45.  72.  144.  0.  0.  0.
  1.29635632  0.293213755  45.  72.  216.  0.  0.  0.
  1.29635632  0.293213755  45.  72.  288.  0.0546412393  0.  0.
  1.29635632  0.293213755  45.  72.  360.  0.218564957  0.  0.
  1.29635632  0.293213755  45.  144.  72.  0.109282479  0.  0.
  1.29635632  0.293213755  45.  144.  144.  0.  0.  0.
  1.29635632  0.293213755  45.  144.  216.  0.  0.  0.
  1.29635632  0.293213755  45.  144.  288.  0.109282479  0.  0.
  1.29635632  0.293213755  45.  144.  360.  0.  0.  0.
  1.29635632  0.293213755  45.  216.  72.  0.  0.  0.
  1.29635632  0.293213755  45.  216.  144.  0.  0.  0.
  1.29635632  0.293213755  45.  216.  216.  0.  0.  0.
  1.29635632  0.293213755  45.  216.  288.  0.  0.  0.
  1.29635632  0.293213755  45.  216.  360.  0.  0.  0.
  1.29635632  0.293213755  45.  288.  72.  0.273206204  0.  0.
  1.29635632  0.293213755  45.  288.  144.  0.  0.  0.
  1.29635632  0.293213755  45.  288.  216.  0.  0.  0.
  1.29635632  0.293213755  45.  288.  288.  0.  0.  0.
  1.29635632  0.293213755  45.  288.  360.  0.  0.  0.
  1.29635632  0.293213755  45.  360.  72.  0.  0.  0.
  1.29635632  0.293213755  45.  360.  144.  0.273206204  0.  0.
  1.29635632  0.293213755  45.  360.  216.  0.  0.  0.
  1.29635632  0.293213755  45.  360.  288.  0.  0.  0.
  1.29635632  0.293213755  45.  360.  360.  0.  0.  0.
  1.29635632  0.293213755  67.5  72.  72.  0.0730202124  0.  0.
  1.29635632  0.293213755  67.5  72.  144.  0.109530315  0.  0.
  1.29635632  0.293213755  67.5  72.  216.  0.109530315  0.  0.
  1.29635632  0.293213755  67.5  72.  288.  0.  0.  0.
  1.29635632  0.293213755  67.5  72.  360.  0.  0.  0.
  1.29635632  0.293213755  67.5  144.  72.  0.0365101062  0.  0.
  1.29635632  0.293213755  67.5  144.  144.  1.49857926  1.61888158  0.
  1.29635632  0.293213755  67.5  144.  216.  0.0365101062  0.  0.
  1.29635632  0.293213755  67.5  144.  288.  0.0730202124  0.  0.
  1.29635632  0.293213755  67.5  144.  360.  0.  0.  0.
  1.29635632  0.293213755  67.5  216.  72.  0.  0.  0.
  1.29635632  0.293213755  67.5  216.  144.  0.0730202124  0.  0.
  1.29635632  0.293213755  67.5  216.  216.  0.  0.  0.
  1.29635632  0.293213755  67.5  216.  288.  0.0365101062  0.  0.
  1.29635632  0.293213755  67.5  216.  360.  0.  0.  0.
  1.29635632  0.293213755  67.5  288.  72.  0.  0.  0.
  1.29635632  0.293213755  67.5  288.  144.  0.25557071  0.  0.
  1.29635632  0.293213755  67.5  288.  216.  0.18255052  0.  0.
  1.29635632  0.293213755  67.5  288.  288.  0.  0.  0.
  1.29635632  0.293213755  67.5  288.  360.  0.  0.  0.
  1.29635632  0.293213755  67.5  360.  72.  0.  0.  0.
  1.29635632  0.293213755  67.5  360.  144.  0.  0.  0.
  1.29635632  0.293213755  67.5  360.  216.  0.109530315  0.  0.
  1.29635632  0.293213755  67.5  360.  288.  0.21906063  0.  0.
  1.29635632  0.293213755  67.5  360.  360.  0.109530315  0.  0.
  1.29635632  0.293213755  90.  72.  72.  0.  0.  0.
  1.29635632  0.293213755  90.  72.  144.  0.  0.  0.
  1.29635632  0.293213755  90.  72.  216.  0.0928553194  0.  0.
  1.29635632  0.293213755  90.  72.  288.  0.  0.  0.
  1.29635632  0.293213755  90.  72.  360.  0.123807095  0.  0.
  1.29635632  0.293213755  90.  144.  72.  0.  0.  0.
  1.29635632  0.293213755  90.  144.  144.  0.  0.  0.
  1.29635632  0.293213755  90.  144.  216.  0.0619035475  0.  0.
  1.29635632  0.293213755  90.  144.  288.  0.  0.  0.
  1.29635632  0.293213755  90.  144.  360.  0.0309517737  0.  0.
  1.29635632  0.293213755  90.  216.  72.  0.  0.  0.
  1.29635632  0.293213755  90.  216.  144.  0.  0.  0.
  1.29635632  0.293213755  90.  216.  216.  0.0309517737  0.  0.
  1.29635632  0.293213755  90.  216.  288.  0.0309517737  0.  0.
  1.29635632  0.293213755  90.  216.  360.  0.0309517737  0.  0.
  1.29635632  0.293213755  90.  288.  72.  0.  0.  0.
  1.29635632  0.293213755  90.  288.  144.  0.0309517737  0.  0.
  1.29635632  0.293213755  90.  288.  216.  0.  0.  0.
  1.29635632  0.293213755  90.  288.  288.  0.  0.  0.
  1.29635632  0.293213755  90.  288.  360.  0.  0.  0.
  1.29635632  0.293213755  90.  360.  72.  0.0619035475  0.  0.
  1.29635632  0.293213755  90.  360.  144.  0.123807095  0.  0.
  1.29635632  0.293213755  90.  360.  216.  0.154758871  0.  0.
  1.29635632  0.293213755  90.  360.  288.  0.0619035475  0.  0.
  1.29635632  0.293213755  90.  360.  360.  0.  0.  0.
  1.29635632  0.293213755  112.5  72.  72.  0.0619035475  0.  0.
  1.29635632  0.293213755  112.5  72.  144.  0.0619035475  0.  0.
  1.29635632  0.293213755  112.5  72.  216.  0.  0.  0.
  1.29635632  0.293213755  112.5  72.  288.  0.154758871  0.  0.
  1.29635632  0.293213755  112.5  72.  360.  0.  0.  0.
  1.29635632  0.293213755  112.5  144.  72.  0.  0.  0.
  1.29635632  0.293213755  112.5  144.  144.  0.0619035475  0.  0.
  1.29635632  0.293213755  112.5  144.  216.  0.0928553194  0.  0.
  1.29635632  0.293213755  112.5  144.  288.  0.  0.  0.
  1.29635632  0.293213755  112.5  144.  360.  0.  0.  0.
  1.29635632  0.293213755  112.5  216.  72.  0.123807095  0.  0.
  1.29635632  0.293213755  112.5  216.  144.  0.123807095  0.  0.
  1.29635632  0.293213755  112.5  216.  216.  0.  0.  0.
  1.29635632  0.293213755  112.5  216.  288.  0.123807095  0.  0.
  1.29635632  0.293213755  112.5  216.  360.  0.123807095  0.  0.
  1.29635632  0.293213755  112.5  288.  72.  0.0619035475  0.  0.
  1.29635632  0.293213755  112.5  288.  144.  0.0928553194  0.  0.
  1.29635632  0.293213755  112.5  288.  216.  0.0309517737  0.  0.
  1.29635632  0.293213755  112.5  288.  288.  0.  0.  0.
  1.29635632  0.293213755  112.5  288.  360.  0.  0.  0.
  1.29635632  0.293213755  112.5  360.  72.  0.  0.  0.
  1.29635632  0.293213755  112.5  360.  144.  0.0309517737  0.  0.
  1.29635632  0.293213755  112.5  360.  216.  0.0928553194  0.  0.
  1.29635632  0.293213755  112.5  360.  288.  0.  0.  0.
  1.29635632  0.293213755  112.5  360.  360.  0.0619035475  0.  0.
  1.29635632  0.293213755  135.  72.  72.  0.  0.  0.
  1.29635632  0.293213755  135.  72.  144.  0.0365101062  0.  0.
  1.29635632  0.293213755  135.  72.  216.  0.146040425  0.  0.
  1.29635632  0.293213755  135.  72.  288.  0.  0.  0.
  1.29635632  0.293213755  135.  72.  360.  0.  0.  0.
  1.29635632  0.293213755  135.  144.  72.  0.  0.  0.
  1.29635632  0.293213755  135.  144.  144.  0.109530315  0.  0.
  1.29635632  0.293213755  135.  144.  216.  0.  0.  0.
  1.29635632  0.293213755  135.  144.  288.  0.  0.  0.
  1.29635632  0.293213755  135.  144.  360.  0.0365101062  0.  0.
  1.29635632  0.293213755  135.  216.  72.  0.109530315  0.  0.
  1.29635632  0.293213755  135.  216.  144.  0.0730202124  0.  0.
  1.29635632  0.293213755  135.  216.  216.  0.  0.  0.
  1.29635632  0.293213755  135.  216.  288.  0.  0.  0.
  1.29635632  0.293213755  135.  216.  360.  0.  0.  0.
  1.29635632  0.293213755  135.  288.  72.  0.0365101062  0.  0.
  1.29635632  0.293213755  135.  288.  144.  0.  0.  0.
  1.29635632  0.293213755  135.  288.  216.  0.  0.  0.
  1.29635632  0.293213755  135.  288.  288.  0.0365101062  0.  0.
  1.29635632  0.293213755  135.  288.  360.  0.109530315  0.  0.
  1.29635632  0.293213755  135.  360.  72.  0.0365101062  0.  0.
  1.29635632  0.293213755  135.  360.  144.  0.0365101062  0.  0.
  1.29635632  0.293213755  135.  360.  216.  0.146040425  0.  0.
  1.29635632  0.293213755  135.  360.  288.  0.  0.  0.
  1.29635632  0.293213755  135.  360.  360.  0.  0.  0.
  1.29635632  0.293213755  157.5  72.  72.  0.  0.  0.
  1.29635632  0.293213755  157.5  72.  144.  0.109282449  0.  0.
  1.29635632  0.293213755  157.5  72.  216.  0.109282449  0.  0.
  1.29635632  0.293213755  157.5  72.  288.  0.  0.  0.
  1.29635632  0.293213755  157.5  72.  360.  0.109282449  0.  0.
  1.29635632  0.293213755  157.5  144.  72.  0.  0.  0.
  1.29635632  0.293213755  157.5  144.  144.  0.  0.  0.
  1.29635632  0.293213755  157.5  144.  216.  0.  0.  0.
  1.29635632  0.293213755  157.5  144.  288.  0.163923681  0.  0.
  1.29635632  0.293213755  157.5  144.  360.  0.0546412244  0.  0.
  1.29635632  0.293213755  157.5  216.  72.  0.0546412244  0.  0.
  1.29635632  0.293213755  157.5  216.  144.  0.  0.  0.
  1.29635632  0.293213755  157.5  216.  216.  0.  0.  0.
  1.29635632  0.293213755  157.5  216.  288.  0.0546412244  0.  0.
  1.29635632  0.293213755  157.5  216.  360.  0.109282449  0.  0.
  1.29635632  0.293213755  157.5  288.  72.  0.  0.  0.
  1.29635632  0.293213755  157.5  288.  144.  0.0546412244  0.  0.
  1.29635632  0.293213755  157.5  288.  216.  0.  0.  0.
  1.29635632  0.293213755  157.5  288.  288.  0.109282449  0.  0.
  1.29635632  0.293213755  157.5  288.  360.  0.109282449  0.  0.
  1.29635632  0.293213755  157.5  360.  72.  0.  0.  0.
  1.29635632  0.293213755  157.5  360.  144.  0.163923681  0.  0.
  1.29635632  0.293213755  157.5  360.  216.  0.0546412244  0.  0.
  1.29635632  0.293213755  157.5  360.  288.  0.0546412244  0.  0.
  1.29635632  0.293213755  157.5  360.  360.  0.109282449  0.  0.
  1.29635632  0.293213755  180.  72.  72.  0.  0.  0.
  1.29635632  0.293213755  180.  72.  144.  0.  0.  0.
  1.29635632  0.293213755  180.  72.  216.  0.155605122  0.  0.
  1.29635632  0.293213755  180.  72.  288.  0.  0.  0.
  1.29635632  0.293213755  180.  72.  360.  0.  0.  0.
  1.29635632  0.293213755  180.  144.  72.  0.155605122  0.  0.
  1.29635632  0.293213755  180.  144.  144.  0.155605122  0.  0.
  1.29635632  0.293213755  180.  144.  216.  0.  0.  0.
  1.29635632  0.293213755  180.  144.  288.  0.  0.  0.
  1.29635632  0.293213755  180.  144.  360.  0.  0.  0.
  1.29635632  0.293213755  180.  216.  72.  0.  0.  0.
  1.29635632  0.293213755  180.  216.  144.  0.  0.  0.
  1.29635632  0.293213755  180.  216.  216.  0.  0.  0.
  1.29635632  0.293213755  180.  216.  288.  0.311210245  0.  0.
  1.29635632  0.293213755  180.  216.  360.  0.  0.  0.
  1.29635632  0.293213755  180.  288.  72.  0.155605122  0.  0.
  1.29635632  0.293213755  180.  288.  144.  0.  0.  0.
  1.29635632  0.293213755  180.  288.  216.  0.  0.  0.
  1.29635632  0.293213755  180.  288.  288.  0.155605122  0.  0.
  1.29635632  0.293213755  180.  288.  360.  0.  0.  0.
  1.29635632  0.293213755  180.  360.  72.  0.  0.  0.
  1.29635632  0.293213755  180.  360.  144.  0.  0.  0.
  1.29635632  0.293213755  180.  360.  216.  0.  0.  0.
  1.29635632  0.293213755  180.  360.  288.  0.  0.  0.
  1.29635632  0.293213755  180.  360.  360.  0.  0.  0.
  1.29635632  0.327287495  22.5  72.  72.  0.  0.  0.
  1.29635632  0.327287495  22.5  72.  144.  12.7596111  0.  0.
  1.29635632  0.327287495  22.5  72.  216.  0.  0.  0.
  1.29635632  0.327287495  22.5  72.  288.  0.  0.  0.
  1.29635632  0.327287495  22.5  72.  360.  0.  0.  0.
  1.29635632  0.327287495  22.5  144.  72.  17.2721558  0.  0.
  1.29635632  0.327287495  22.5  144.  144.  0.  0.  0.
  1.29635632  0.327287495  22.5  144.  216.  0.  0.  0.
  1.29635632  0.327287495  22.5  144.  288.  0.  0.  0.
  1.29635632  0.327287495  22.5  144.  360.  0.  0.  0.
  1.29635632  0.327287495  22.5  216.  72.  0.  0.  0.
  1.29635632  0.327287495  22.5  216.  144.  0.  0.  0.
  1.29635632  0.327287495  22.5  216.  216.  113.604622  126.726189  0.
  1.29635632  0.327287495  22.5  216.  288.  0.  0.  0.
  1.29635632  0.327287495  22.5  216.  360.  0.  0.  0.
  1.29635632  0.327287495  22.5  288.  72.  0.  0.  0.
  1.29635632  0.327287495  22.5  288.  144.  0.  0.  0.
  1.29635632  0.327287495  22.5  288.  216.  0.  0.  0.
  1.29635632  0.327287495  22.5  288.  288.  0.  0.  0.
  1.29635632  0.327287495  22.5  288.  360.  0.  0.  0.
  1.29635632  0.327287495  22.5  360.  72.  0.  0.  0.
  1.29635632  0.327287495  22.5  360.  144.  0.  0.  0.
  1.29635632  0.327287495  22.5  360.  216.  0.  0.  0.
  1.29635632  0.327287495  22.5  360.  288.  12.1371918  0.  0.
  1.29635632  0.327287495  22.5  360.  360.  0.  0.  0.
  1.29635632  0.327287495  45.  72.  72.  0.  0.  0.
  1.29635632  0.327287495  45.  72.  144.  8.14154434  0.  0.
  1.29635632  0.327287495  45.  72.  216.  0.  0.  0.
  1.29635632  0.327287495  45.  72.  288.  0.  0.  0.
  1.29635632  0.327287495  45.  72.  360.  0.  0.  0.
  1.29635632  0.327287495  45.  144.  72.  0.  0.  0.
  1.29635632  0.327287495  45.  144.  144.  0.  0.  0.
  1.29635632  0.327287495  45.  144.  216.  58.3859978  67.2392197  0.
  1.29635632  0.327287495  45.  144.  288.  0.  0.  0.
  1.29635632  0.327287495  45.  144.  360.  0.  0.  0.
  1.29635632  0.327287495  45.  216.  72.  0.  0.  0.
  1.29635632  0.327287495  45.  216.  144.  19.4547977  20.3361473  0.
  1.29635632  0.327287495  45.  216.  216.  0.  0.  0.
  1.29635632  0.327287495  45.  216.  288.  0.  0.  0.
  1.29635632  0.327287495  45.  216.  360.  0.  0.  0.
  1.29635632  0.327287495  45.  288.  72.  0.  0.  0.
  1.29635632  0.327287495  45.  288.  144.  0.  0.  0.
  1.29635632  0.327287495  45.  288.  216.  0.  0.  0.
  1.29635632  0.327287495  45.  288.  288.  0.  0.  0.
  1.29635632  0.327287495  45.  288.  360.  0.  0.  0.
  1.29635632  0.327287495  45.  360.  72.  0.  0.  0.
  1.29635632  0.327287495  45.  360.  144.  0.  0.  0.
  1.29635632  0.327287495  45.  360.  216.  42.4445  46.3631439  0.
  1.29635632  0.327287495  45.  360.  288.  5.68268871  0.  0.
  1.29635632  0.327287495  45.  360.  360.  0.  0.  0.
  1.29635632  0.327287495  67.5  72.  72.  4.30819273  0.  0.
  1.29635632  0.327287495  67.5  72.  144.  64.4459229  78.754364  0.
  1.29635632  0.327287495  67.5  72.  216.  30.4581642  32.8240509  0.
  1.29635632  0.327287495  67.5  72.  288.  0.  0.  0.
  1.29635632  0.327287495  67.5  72.  360.  0.  0.  0.
  1.29635632  0.327287495  67.5  144.  72.  27.375103  29.9015903  0.
  1.29635632  0.327287495  67.5  144.  144.  0.  0.  0.
  1.29635632  0.327287495  67.5  144.  216.  0.  0.  0.
  1.29635632  0.327287495  67.5  144.  288.  0.  0.  0.
  1.29635632  0.327287495  67.5  144.  360.  14.2636509  15.074357  0.
  1.29635632  0.327287495  67.5  216.  72.  0.  0.  0.
  1.29635632  0.327287495  67.5  216.  144.  0.  0.  0.
  1.29635632  0.327287495  67.5  216.  216.  0.  0.  0.
  1.29635632  0.327287495  67.5  216.  288.  28.754858  31.4100075  0.
  1.29635632  0.327287495  67.5  216.  360.  0.  0.  0.
  1.29635632  0.327287495  67.5  288.  72.  0.  0.  0.
  1.29635632  0.327287495  67.5  288.  144.  0.  0.  0.
  1.29635632  0.327287495  67.5  288.  216.  0.  0.  0.
  1.29635632  0.327287495  67.5  288.  288.  9.86553764  10.1393623  0.
  1.29635632  0.327287495  67.5  288.  360.  0.  0.  0.
  1.29635632  0.327287495  67.5  360.  72.  0.  0.  0.
  1.29635632  0.327287495  67.5  360.  144.  0.  0.  0.
  1.29635632  0.327287495  67.5  360.  216.  0.  0.  0.
  1.29635632  0.327287495  67.5  360.  288.  0.  0.  0.
  1.29635632  0.327287495  67.5  360.  360.  0.  0.  0.
  1.29635632  0.327287495  90.  72.  72.  0.  0.  0.
  1.29635632  0.327287495  90.  72.  144.  4.642766  0.  0.
  1.29635632  0.327287495  90.  72.  216.  0.  0.  0.
  1.29635632  0.327287495  90.  72.  288.  29.5696888  23.5698681  0.
  1.29635632  0.327287495  90.  72.  360.  0.  0.  0.
  1.29635632  0.327287495  90.  144.  72.  0.  0.  0.
  1.29635632  0.327287495  90.  144.  144.  15.6056662  16.4143295  0.
  1.29635632  0.327287495  90.  144.  216.  0.  0.  0.
  1.29635632  0.327287495  90.  144.  288.  0.  0.  0.
  1.29635632  0.327287495  90.  144.  360. -28.4996891  29.8070145  0.
  1.29635632  0.327287495  90.  216.  72.  0.  0.  0.
  1.29635632  0.327287495  90.  216.  144.  0.  0.  0.
  1.29635632  0.327287495  90.  216.  216.  28.3522739  31.027317  0.
  1.29635632  0.327287495  90.  216.  288.  32.6119881  36.3745079  0.
  1.29635632  0.327287495  90.  216.  360.  0.  0.  0.
  1.29635632  0.327287495  90.  288.  72.  16.6955662  17.7935581  0.
  1.29635632  0.327287495  90.  288.  144.  4.24039268  0.  0.
  1.29635632  0.327287495  90.  288.  216.  0.  0.  0.
  1.29635632  0.327287495  90.  288.  288.  0.  0.  0.
  1.29635632  0.327287495  90.  288.  360.  0.  0.  0.
  1.29635632  0.327287495  90.  360.  72.  14.6845446  10.9803104  0.
  1.29635632  0.327287495  90.  360.  144.  58.4032822  50.3398819  0.
  1.29635632  0.327287495  90.  360.  216.  0.  0.  0.
  1.29635632  0.327287495  90.  360.  288.  0.  0.  0.
  1.29635632  0.327287495  90.  360.  360.  0.  0.  0.
  1.29635632  0.327287495  112.5  72.  72.  0.  0.  0.
  1.29635632  0.327287495  112.5  72.  144.  0.  0.  0.
  1.29635632  0.327287495  112.5  72.  216.  5.50941563  0.  0.
  1.29635632  0.327287495  112.5  72.  288.  0.  0.  0.
  1.29635632  0.327287495  112.5  72.  360.  0.  0.  0.
  1.29635632  0.327287495  112.5  144.  72.  0.  0.  0.
  1.29635632  0.327287495  112.5  144.  144.  0.  0.  0.
  1.29635632  0.327287495  112.5  144.  216.  0.  0.  0.
