  1.15663505  0.456730038  180.  216.  216.  0.618925929  0.  0.
  1.15663505  0.456730038  180.  216.  288.  0.  0.  0.
  1.15663505  0.456730038  180.  216.  360.  0.206308633  0.  0.
  1.15663505  0.456730038  180.  288.  72.  0.412617266  0.  0.
  1.15663505  0.456730038  180.  288.  144.  0.618925929  0.  0.
  1.15663505  0.456730038  180.  288.  216.  0.  0.  0.
  1.15663505  0.456730038  180.  288.  288.  0.  0.  0.
  1.15663505  0.456730038  180.  288.  360.  0.206308633  0.  0.
  1.15663505  0.456730038  180.  360.  72.  0.825234532  0.  0.
  1.15663505  0.456730038  180.  360.  144.  0.  0.  0.
  1.15663505  0.456730038  180.  360.  216.  0.618925929  0.  0.
  1.15663505  0.456730038  180.  360.  288.  0.206308633  0.  0.
  1.15663505  0.456730038  180.  360.  360.  0.412617266  0.  0.
  1.18956661  0.29207167  30.  72.  72.  0.  0.  0.
  1.18956661  0.29207167  30.  72.  144.  0.  0.  0.
  1.18956661  0.29207167  30.  72.  216.  2.88831949  0.  0.
  1.18956661  0.29207167  30.  72.  288.  2.68201089  0.  0.
  1.18956661  0.29207167  30.  72.  360.  4.95140505  0.  0.
  1.18956661  0.29207167  30.  144.  72.  4.74509621  0.  0.
  1.18956661  0.29207167  30.  144.  144.  0.  0.  0.
  1.18956661  0.29207167  30.  144.  216.  0.  0.  0.
  1.18956661  0.29207167  30.  144.  288.  0.  0.  0.
  1.18956661  0.29207167  30.  144.  360.  0.  0.  0.
  1.18956661  0.29207167  30.  216.  72.  0.  0.  0.
  1.18956661  0.29207167  30.  216.  144.  2.47570252  0.  0.
  1.18956661  0.29207167  30.  216.  216.  3.91986227  0.  0.
  1.18956661  0.29207167  30.  216.  288.  0.  0.  0.
  1.18956661  0.29207167  30.  216.  360.  3.71355343  0.  0.
  1.18956661  0.29207167  30.  288.  72.  3.71355343  0.  0.
  1.18956661  0.29207167  30.  288.  144.  2.68201089  0.  0.
  1.18956661  0.29207167  30.  288.  216.  0.  0.  0.
  1.18956661  0.29207167  30.  288.  288.  2.06308532  0.  0.
  1.18956661  0.29207167  30.  288.  360.  4.74509621  0.  0.
  1.18956661  0.29207167  30.  360.  72.  2.06308532  0.  0.
  1.18956661  0.29207167  30.  360.  144.  3.91986227  0.  0.
  1.18956661  0.29207167  30.  360.  216.  0.  0.  0.
  1.18956661  0.29207167  30.  360.  288.  0.  0.  0.
  1.18956661  0.29207167  30.  360.  360.  3.91986227  0.  0.
  1.18956661  0.29207167  60.  72.  72.  2.4164536  0.  0.
  1.18956661  0.29207167  60.  72.  144.  0.  0.  0.
  1.18956661  0.29207167  60.  72.  216.  3.02056694  0.  0.
  1.18956661  0.29207167  60.  72.  288.  0.  0.  0.
  1.18956661  0.29207167  60.  72.  360.  0.  0.  0.
  1.18956661  0.29207167  60.  144.  72.  3.02056694  0.  0.
  1.18956661  0.29207167  60.  144.  144.  0.  0.  0.
  1.18956661  0.29207167  60.  144.  216.  0.  0.  0.
  1.18956661  0.29207167  60.  144.  288.  0.  0.  0.
  1.18956661  0.29207167  60.  144.  360.  0.  0.  0.
  1.18956661  0.29207167  60.  216.  72.  0.  0.  0.
  1.18956661  0.29207167  60.  216.  144.  0.  0.  0.
  1.18956661  0.29207167  60.  216.  216.  1.66131175  0.  0.
  1.18956661  0.29207167  60.  216.  288.  0.  0.  0.
  1.18956661  0.29207167  60.  216.  360.  2.49196768  0.  0.
  1.18956661  0.29207167  60.  288.  72.  0.  0.  0.
  1.18956661  0.29207167  60.  288.  144.  1.88785434  0.  0.
  1.18956661  0.29207167  60.  288.  216.  0.  0.  0.
  1.18956661  0.29207167  60.  288.  288.  41.9161644  51.0392876  0.
  1.18956661  0.29207167  60.  288.  360.  0.  0.  0.
  1.18956661  0.29207167  60.  360.  72.  1.51028347  0.  0.
  1.18956661  0.29207167  60.  360.  144.  2.56748199  0.  0.
  1.18956661  0.29207167  60.  360.  216.  0.  0.  0.
  1.18956661  0.29207167  60.  360.  288.  0.  0.  0.
  1.18956661  0.29207167  60.  360.  360.  2.49196768  0.  0.
  1.18956661  0.29207167  90.  72.  72.  0.  0.  0.
  1.18956661  0.29207167  90.  72.  144.  0.  0.  0.
  1.18956661  0.29207167  90.  72.  216.  2.37704897  0.  0.
  1.18956661  0.29207167  90.  72.  288.  2.04536772  0.  0.
  1.18956661  0.29207167  90.  72.  360.  0.  0.  0.
  1.18956661  0.29207167  90.  144.  72.  0.  0.  0.
  1.18956661  0.29207167  90.  144.  144.  2.92985106  0.  0.
  1.18956661  0.29207167  90.  144.  216.  2.81929064  0.  0.
  1.18956661  0.29207167  90.  144.  288.  2.15592813  0.  0.
  1.18956661  0.29207167  90.  144.  360.  0.  0.  0.
  1.18956661  0.29207167  90.  216.  72.  0.  0.  0.
  1.18956661  0.29207167  90.  216.  144.  1.65840626  0.  0.
  1.18956661  0.29207167  90.  216.  216.  2.81929064  0.  0.
  1.18956661  0.29207167  90.  216.  288.  2.48760939  0.  0.
  1.18956661  0.29207167  90.  216.  360.  0.  0.  0.
  1.18956661  0.29207167  90.  288.  72.  0.  0.  0.
  1.18956661  0.29207167  90.  288.  144.  1.71368659  0.  0.
  1.18956661  0.29207167  90.  288.  216.  0.  0.  0.
  1.18956661  0.29207167  90.  288.  288.  0.  0.  0.
  1.18956661  0.29207167  90.  288.  360.  26.79105  32.6344299  0.
  1.18956661  0.29207167  90.  360.  72.  0.  0.  0.
  1.18956661  0.29207167  90.  360.  144.  0.  0.  0.
  1.18956661  0.29207167  90.  360.  216.  2.32176876  0.  0.
  1.18956661  0.29207167  90.  360.  288.  1.99008751  0.  0.
  1.18956661  0.29207167  90.  360.  360.  0.  0.  0.
  1.18956661  0.29207167  120.  72.  72.  1.87952721  0.  0.
  1.18956661  0.29207167  120.  72.  144.  0.  0.  0.
  1.18956661  0.29207167  120.  72.  216.  0.  0.  0.
  1.18956661  0.29207167  120.  72.  288.  0.  0.  0.
  1.18956661  0.29207167  120.  72.  360.  0.  0.  0.
  1.18956661  0.29207167  120.  144.  72.  0.  0.  0.
  1.18956661  0.29207167  120.  144.  144.  0.  0.  0.
  1.18956661  0.29207167  120.  144.  216.  0.  0.  0.
  1.18956661  0.29207167  120.  144.  288.  1.87952721  0.  0.
  1.18956661  0.29207167  120.  144.  360.  2.10064793  0.  0.
  1.18956661  0.29207167  120.  216.  72.  0.  0.  0.
  1.18956661  0.29207167  120.  216.  144.  2.04536772  0.  0.
  1.18956661  0.29207167  120.  216.  216.  3.2062521  0.  0.
  1.18956661  0.29207167  120.  216.  288.  1.93480742  0.  0.
  1.18956661  0.29207167  120.  216.  360.  2.10064793  0.  0.
  1.18956661  0.29207167  120.  288.  72.  1.99008751  0.  0.
  1.18956661  0.29207167  120.  288.  144.  0.  0.  0.
  1.18956661  0.29207167  120.  288.  216.  0.  0.  0.
  1.18956661  0.29207167  120.  288.  288.  3.04041147  0.  0.
  1.18956661  0.29207167  120.  288.  360.  0.  0.  0.
  1.18956661  0.29207167  120.  360.  72.  0.  0.  0.
  1.18956661  0.29207167  120.  360.  144.  2.5981698  0.  0.
  1.18956661  0.29207167  120.  360.  216.  0.  0.  0.
  1.18956661  0.29207167  120.  360.  288.  2.15592813  0.  0.
  1.18956661  0.29207167  120.  360.  360.  2.70873022  0.  0.
  1.18956661  0.29207167  150.  72.  72.  0.  0.  0.
  1.18956661  0.29207167  150.  72.  144.  2.18991089  0.  0.
  1.18956661  0.29207167  150.  72.  216.  2.94505286  0.  0.
  1.18956661  0.29207167  150.  72.  288.  0.  0.  0.
  1.18956661  0.29207167  150.  72.  360.  0.  0.  0.
  1.18956661  0.29207167  150.  144.  72.  2.18991089  0.  0.
  1.18956661  0.29207167  150.  144.  144.  2.94505286  0.  0.
  1.18956661  0.29207167  150.  144.  216.  2.86953855  0.  0.
  1.18956661  0.29207167  150.  144.  288.  3.24710941  0.  0.
  1.18956661  0.29207167  150.  144.  360.  1.35925508  0.  0.
  1.18956661  0.29207167  150.  216.  72.  2.18991089  0.  0.
  1.18956661  0.29207167  150.  216.  144.  0.  0.  0.
  1.18956661  0.29207167  150.  216.  216.  2.49196768  0.  0.
  1.18956661  0.29207167  150.  216.  288.  0.  0.  0.
  1.18956661  0.29207167  150.  216.  360.  0.  0.  0.
  1.18956661  0.29207167  150.  288.  72.  2.34093952  0.  0.
  1.18956661  0.29207167  150.  288.  144.  1.96336854  0.  0.
  1.18956661  0.29207167  150.  288.  216.  2.34093952  0.  0.
  1.18956661  0.29207167  150.  288.  288.  2.34093952  0.  0.
  1.18956661  0.29207167  150.  288.  360.  1.96336854  0.  0.
  1.18956661  0.29207167  150.  360.  72.  0.  0.  0.
  1.18956661  0.29207167  150.  360.  144.  0.  0.  0.
  1.18956661  0.29207167  150.  360.  216.  2.34093952  0.  0.
  1.18956661  0.29207167  150.  360.  288.  0.  0.  0.
  1.18956661  0.29207167  150.  360.  360.  0.  0.  0.
  1.18956661  0.29207167  180.  72.  72.  2.47570372  0.  0.
  1.18956661  0.29207167  180.  72.  144.  3.09462929  0.  0.
  1.18956661  0.29207167  180.  72.  216.  2.06308627  0.  0.
  1.18956661  0.29207167  180.  72.  288.  3.71355534  0.  0.
  1.18956661  0.29207167  180.  72.  360.  2.88832092  0.  0.
  1.18956661  0.29207167  180.  144.  72.  3.71355534  0.  0.
  1.18956661  0.29207167  180.  144.  144.  3.30093813  0.  0.
  1.18956661  0.29207167  180.  144.  216.  4.12617254  0.  0.
  1.18956661  0.29207167  180.  144.  288.  2.68201232  0.  0.
  1.18956661  0.29207167  180.  144.  360.  3.71355534  0.  0.
  1.18956661  0.29207167  180.  216.  72.  3.50724673  0.  0.
  1.18956661  0.29207167  180.  216.  144.  2.88832092  0.  0.
  1.18956661  0.29207167  180.  216.  216.  3.50724673  0.  0.
  1.18956661  0.29207167  180.  216.  288.  0.  0.  0.
  1.18956661  0.29207167  180.  216.  360.  0.  0.  0.
  1.18956661  0.29207167  180.  288.  72.  3.91986394  0.  0.
  1.18956661  0.29207167  180.  288.  144.  2.68201232  0.  0.
  1.18956661  0.29207167  180.  288.  216.  2.26939487  0.  0.
  1.18956661  0.29207167  180.  288.  288.  0.  0.  0.
  1.18956661  0.29207167  180.  288.  360.  2.68201232  0.  0.
  1.18956661  0.29207167  180.  360.  72.  2.26939487  0.  0.
  1.18956661  0.29207167  180.  360.  144.  2.47570372  0.  0.
  1.18956661  0.29207167  180.  360.  216.  1.65046906  0.  0.
  1.18956661  0.29207167  180.  360.  288.  3.30093813  0.  0.
  1.18956661  0.29207167  180.  360.  360.  1.44416046  0.  0.
  1.18956661  0.325003326  30.  72.  72.  0.  0.  0.
  1.18956661  0.325003326  30.  72.  144.  0.  0.  0.
  1.18956661  0.325003326  30.  72.  216.  0.  0.  0.
  1.18956661  0.325003326  30.  72.  288.  0.  0.  0.
  1.18956661  0.325003326  30.  72.  360.  0.  0.  0.
  1.18956661  0.325003326  30.  144.  72.  0.  0.  0.
  1.18956661  0.325003326  30.  144.  144.  0.  0.  0.
  1.18956661  0.325003326  30.  144.  216.  0.  0.  0.
  1.18956661  0.325003326  30.  144.  288.  0.  0.  0.
  1.18956661  0.325003326  30.  144.  360.  0.  0.  0.
  1.18956661  0.325003326  30.  216.  72.  0.  0.  0.
  1.18956661  0.325003326  30.  216.  144.  0.  0.  0.
  1.18956661  0.325003326  30.  216.  216.  0.  0.  0.
  1.18956661  0.325003326  30.  216.  288.  0.  0.  0.
  1.18956661  0.325003326  30.  216.  360.  0.  0.  0.
  1.18956661  0.325003326  30.  288.  72.  185.095505  259.645233  0.
  1.18956661  0.325003326  30.  288.  144.  0.  0.  0.
  1.18956661  0.325003326  30.  288.  216.  0.  0.  0.
  1.18956661  0.325003326  30.  288.  288.  0.  0.  0.
  1.18956661  0.325003326  30.  288.  360.  0.  0.  0.
  1.18956661  0.325003326  30.  360.  72.  0.  0.  0.
  1.18956661  0.325003326  30.  360.  144.  0.  0.  0.
  1.18956661  0.325003326  30.  360.  216.  0.  0.  0.
  1.18956661  0.325003326  30.  360.  288.  0.  0.  0.
  1.18956661  0.325003326  30.  360.  360.  0.  0.  0.
  1.18956661  0.325003326  60.  72.  72.  0.  0.  0.
  1.18956661  0.325003326  60.  72.  144.  0.  0.  0.
  1.18956661  0.325003326  60.  72.  216.  0.  0.  0.
  1.18956661  0.325003326  60.  72.  288.  0.  0.  0.
  1.18956661  0.325003326  60.  72.  360.  0.  0.  0.
  1.18956661  0.325003326  60.  144.  72.  0.  0.  0.
  1.18956661  0.325003326  60.  144.  144.  0.  0.  0.
  1.18956661  0.325003326  60.  144.  216.  0.  0.  0.
  1.18956661  0.325003326  60.  144.  288.  0.  0.  0.
  1.18956661  0.325003326  60.  144.  360.  0.  0.  0.
  1.18956661  0.325003326  60.  216.  72.  0.  0.  0.
  1.18956661  0.325003326  60.  216.  144.  0.  0.  0.
  1.18956661  0.325003326  60.  216.  216.  8.75964355  0.  0.
  1.18956661  0.325003326  60.  216.  288.  0.  0.  0.
  1.18956661  0.325003326  60.  216.  360.  0.  0.  0.
  1.18956661  0.325003326  60.  288.  72.  0.  0.  0.
  1.18956661  0.325003326  60.  288.  144.  0.  0.  0.
  1.18956661  0.325003326  60.  288.  216.  0.  0.  0.
  1.18956661  0.325003326  60.  288.  288.  0.  0.  0.
  1.18956661  0.325003326  60.  288.  360.  0.  0.  0.
  1.18956661  0.325003326  60.  360.  72.  0.  0.  0.
  1.18956661  0.325003326  60.  360.  144.  24.980402  26.5591717  0.
  1.18956661  0.325003326  60.  360.  216.  0.  0.  0.
  1.18956661  0.325003326  60.  360.  288.  0.  0.  0.
  1.18956661  0.325003326  60.  360.  360.  0.  0.  0.
  1.18956661  0.325003326  90.  72.  72.  0.  0.  0.
  1.18956661  0.325003326  90.  72.  144.  199.988052  282.262238  0.
  1.18956661  0.325003326  90.  72.  216.  155.18959  218.906097  0.
  1.18956661  0.325003326  90.  72.  288.  29.3543606  31.5859795  0.
  1.18956661  0.325003326  90.  72.  360.  0.  0.  0.
  1.18956661  0.325003326  90.  144.  72.  0.  0.  0.
  1.18956661  0.325003326  90.  144.  144.  0.  0.  0.
  1.18956661  0.325003326  90.  144.  216.  164.789642  232.483215  0.
  1.18956661  0.325003326  90.  144.  288.  0.  0.  0.
  1.18956661  0.325003326  90.  144.  360.  0.  0.  0.
  1.18956661  0.325003326  90.  216.  72.  26.3051033  27.8179226  0.
  1.18956661  0.325003326  90.  216.  144.  0.  0.  0.
  1.18956661  0.325003326  90.  216.  216.  8.01563072  0.  0.
  1.18956661  0.325003326  90.  216.  288.  0.  0.  0.
  1.18956661  0.325003326  90.  216.  360.  0.  0.  0.
  1.18956661  0.325003326  90.  288.  72.  0.  0.  0.
  1.18956661  0.325003326  90.  288.  144.  0.  0.  0.
  1.18956661  0.325003326  90.  288.  216.  0.  0.  0.
  1.18956661  0.325003326  90.  288.  288.  24.0146561  25.2307835  0.
  1.18956661  0.325003326  90.  288.  360.  0.  0.  0.
  1.18956661  0.325003326  90.  360.  72.  0.  0.  0.
  1.18956661  0.325003326  90.  360.  144.  0.  0.  0.
  1.18956661  0.325003326  90.  360.  216.  0.  0.  0.
  1.18956661  0.325003326  90.  360.  288.  0.  0.  0.
  1.18956661  0.325003326  90.  360.  360.  4.86465836  0.  0.
  1.18956661  0.325003326  120.  72.  72.  75.1997299  91.7755585  0.
  1.18956661  0.325003326  120.  72.  144.  0.  0.  0.
  1.18956661  0.325003326  120.  72.  216.  0.  0.  0.
  1.18956661  0.325003326  120.  72.  288.  0.  0.  0.
  1.18956661  0.325003326  120.  72.  360.  28.4923077  31.067812  0.
  1.18956661  0.325003326  120.  144.  72.  0.  0.  0.
  1.18956661  0.325003326  120.  144.  144.  0.  0.  0.
  1.18956661  0.325003326  120.  144.  216.  0.  0.  0.
  1.18956661  0.325003326  120.  144.  288.  0.  0.  0.
  1.18956661  0.325003326  120.  144.  360.  0.  0.  0.
  1.18956661  0.325003326  120.  216.  72.  0.  0.  0.
  1.18956661  0.325003326  120.  216.  144.  0.  0.  0.
  1.18956661  0.325003326  120.  216.  216.  0.  0.  0.
  1.18956661  0.325003326  120.  216.  288.  0.  0.  0.
  1.18956661  0.325003326  120.  216.  360.  0.  0.  0.
  1.18956661  0.325003326  120.  288.  72.  18.6106739  19.6463547  0.
  1.18956661  0.325003326  120.  288.  144.  0.  0.  0.
  1.18956661  0.325003326  120.  288.  216.  0.  0.  0.
  1.18956661  0.325003326  120.  288.  288.  0.  0.  0.
  1.18956661  0.325003326  120.  288.  360.  0.  0.  0.
  1.18956661  0.325003326  120.  360.  72.  0.  0.  0.
  1.18956661  0.325003326  120.  360.  144.  5.25161982  0.  0.
  1.18956661  0.325003326  120.  360.  216.  0.  0.  0.
  1.18956661  0.325003326  120.  360.  288.  0.  0.  0.
  1.18956661  0.325003326  120.  360.  360.  0.  0.  0.
  1.18956661  0.325003326  150.  72.  72.  5.4370203  0.  0.
  1.18956661  0.325003326  150.  72.  144.  0.  0.  0.
  1.18956661  0.325003326  150.  72.  216.  5.96561956  0.  0.
  1.18956661  0.325003326  150.  72.  288.  0.  0.  0.
  1.18956661  0.325003326  150.  72.  360.  39.3573837  42.9170723  0.
  1.18956661  0.325003326  150.  144.  72.  0.  0.  0.
  1.18956661  0.325003326  150.  144.  144.  31.5591927  33.951664  0.
  1.18956661  0.325003326  150.  144.  216.  0.  0.  0.
  1.18956661  0.325003326  150.  144.  288.  5.89010572  0.  0.
  1.18956661  0.325003326  150.  144.  360.  0.  0.  0.
  1.18956661  0.325003326  150.  216.  72.  0.  0.  0.
  1.18956661  0.325003326  150.  216.  144.  0.  0.  0.
  1.18956661  0.325003326  150.  216.  216.  0.  0.  0.
  1.18956661  0.325003326  150.  216.  288.  0.  0.  0.
  1.18956661  0.325003326  150.  216.  360.  0.  0.  0.
  1.18956661  0.325003326  150.  288.  72.  0.  0.  0.
  1.18956661  0.325003326  150.  288.  144.  0.  0.  0.
  1.18956661  0.325003326  150.  288.  216.  0.  0.  0.
  1.18956661  0.325003326  150.  288.  288.  0.  0.  0.
  1.18956661  0.325003326  150.  288.  360.  25.0345592  26.2754307  0.
  1.18956661  0.325003326  150.  360.  72.  0.  0.  0.
  1.18956661  0.325003326  150.  360.  144.  0.  0.  0.
  1.18956661  0.325003326  150.  360.  216.  5.96561956  0.  0.
  1.18956661  0.325003326  150.  360.  288.  0.  0.  0.
  1.18956661  0.325003326  150.  360.  360.  0.  0.  0.
  1.18956661  0.325003326  180.  72.  72.  0.  0.  0.
  1.18956661  0.325003326  180.  72.  144.  0.  0.  0.
  1.18956661  0.325003326  180.  72.  216.  7.01449347  0.  0.
  1.18956661  0.325003326  180.  72.  288.  0.  0.  0.
  1.18956661  0.325003326  180.  72.  360.  0.  0.  0.
  1.18956661  0.325003326  180.  144.  72.  0.  0.  0.
  1.18956661  0.325003326  180.  144.  144.  0.  0.  0.
  1.18956661  0.325003326  180.  144.  216.  0.  0.  0.
  1.18956661  0.325003326  180.  144.  288.  7.63341904  0.  0.
  1.18956661  0.325003326  180.  144.  360.  0.  0.  0.
  1.18956661  0.325003326  180.  216.  72.  0.  0.  0.
  1.18956661  0.325003326  180.  216.  144.  0.  0.  0.
  1.18956661  0.325003326  180.  216.  216.  0.  0.  0.
  1.18956661  0.325003326  180.  216.  288.  0.  0.  0.
  1.18956661  0.325003326  180.  216.  360.  0.  0.  0.
  1.18956661  0.325003326  180.  288.  72.  0.  0.  0.
  1.18956661  0.325003326  180.  288.  144.  0.  0.  0.
  1.18956661  0.325003326  180.  288.  216.  0.  0.  0.
  1.18956661  0.325003326  180.  288.  288.  0.  0.  0.
  1.18956661  0.325003326  180.  288.  360.  0.  0.  0.
  1.18956661  0.325003326  180.  360.  72.  0.  0.  0.
  1.18956661  0.325003326  180.  360.  144.  0.  0.  0.
  1.18956661  0.325003326  180.  360.  216.  7.01449347  0.  0.
  1.18956661  0.325003326  180.  360.  288.  74.6437149  90.1955948  0.
  1.18956661  0.325003326  180.  360.  360.  7.01449347  0.  0.
  1.18956661  0.357935011  30.  72.  72.  0.  0.  0.
  1.18956661  0.357935011  30.  72.  144.  0.  0.  0.
  1.18956661  0.357935011  30.  72.  216.  0.  0.  0.
  1.18956661  0.357935011  30.  72.  288.  0.  0.  0.
  1.18956661  0.357935011  30.  72.  360.  0.  0.  0.
  1.18956661  0.357935011  30.  144.  72.  0.  0.  0.
  1.18956661  0.357935011  30.  144.  144.  0.  0.  0.
  1.18956661  0.357935011  30.  144.  216.  0.  0.  0.
  1.18956661  0.357935011  30.  144.  288.  0.  0.  0.
  1.18956661  0.357935011  30.  144.  360.  0.  0.  0.
  1.18956661  0.357935011  30.  216.  72.  0.  0.  0.
  1.18956661  0.357935011  30.  216.  144.  0.  0.  0.
  1.18956661  0.357935011  30.  216.  216.  0.  0.  0.
  1.18956661  0.357935011  30.  216.  288.  0.  0.  0.
  1.18956661  0.357935011  30.  216.  360.  0.  0.  0.
  1.18956661  0.357935011  30.  288.  72.  0.  0.  0.
  1.18956661  0.357935011  30.  288.  144.  0.  0.  0.
  1.18956661  0.357935011  30.  288.  216.  0.  0.  0.
  1.18956661  0.357935011  30.  288.  288.  0.  0.  0.
  1.18956661  0.357935011  30.  288.  360.  0.  0.  0.
  1.18956661  0.357935011  30.  360.  72.  0.  0.  0.
  1.18956661  0.357935011  30.  360.  144.  0.  0.  0.
  1.18956661  0.357935011  30.  360.  216.  0.  0.  0.
  1.18956661  0.357935011  30.  360.  288.  0.  0.  0.
  1.18956661  0.357935011  30.  360.  360.  85.1706543  94.5712433  0.
  1.18956661  0.357935011  60.  72.  72.  0.  0.  0.
  1.18956661  0.357935011  60.  72.  144.  0.  0.  0.
  1.18956661  0.357935011  60.  72.  216.  0.  0.  0.
  1.18956661  0.357935011  60.  72.  288.  0.  0.  0.
  1.18956661  0.357935011  60.  72.  360.  0.  0.  0.
  1.18956661  0.357935011  60.  144.  72.  20.89048  21.7262306  0.
  1.18956661  0.357935011  60.  144.  144.  0.  0.  0.
  1.18956661  0.357935011  60.  144.  216.  0.  0.  0.
  1.18956661  0.357935011  60.  144.  288.  0.  0.  0.
  1.18956661  0.357935011  60.  144.  360.  18.6159306  19.3584652  0.
  1.18956661  0.357935011  60.  216.  72.  0.  0.  0.
  1.18956661  0.357935011  60.  216.  144.  0.  0.  0.
  1.18956661  0.357935011  60.  216.  216.  0.  0.  0.
  1.18956661  0.357935011  60.  216.  288.  0.  0.  0.
  1.18956661  0.357935011  60.  216.  360.  0.  0.  0.
  1.18956661  0.357935011  60.  288.  72.  0.  0.  0.
  1.18956661  0.357935011  60.  288.  144.  45.0290337  49.1283493  0.
  1.18956661  0.357935011  60.  288.  216.  0.  0.  0.
  1.18956661  0.357935011  60.  288.  288.  0.  0.  0.
  1.18956661  0.357935011  60.  288.  360.  0.  0.  0.
  1.18956661  0.357935011  60.  360.  72.  0.  0.  0.
  1.18956661  0.357935011  60.  360.  144.  0.  0.  0.
  1.18956661  0.357935011  60.  360.  216.  0.  0.  0.
  1.18956661  0.357935011  60.  360.  288.  0.  0.  0.
  1.18956661  0.357935011  60.  360.  360.  0.  0.  0.
  1.18956661  0.357935011  90.  72.  72.  0.  0.  0.
  1.18956661  0.357935011  90.  72.  144.  113.609772  138.823517  0.
  1.18956661  0.357935011  90.  72.  216.  0.  0.  0.
  1.18956661  0.357935011  90.  72.  288.  45.6537094  35.8467484  0.
  1.18956661  0.357935011  90.  72.  360.  0.  0.  0.
  1.18956661  0.357935011  90.  144.  72.  0.  0.  0.
  1.18956661  0.357935011  90.  144.  144.  0.  0.  0.
  1.18956661  0.357935011  90.  144.  216.  0.  0.  0.
  1.18956661  0.357935011  90.  144.  288.  0.  0.  0.
  1.18956661  0.357935011  90.  144.  360.  64.3128967  74.1200867  0.
  1.18956661  0.357935011  90.  216.  72.  0.  0.  0.
  1.18956661  0.357935011  90.  216.  144.  0.  0.  0.
  1.18956661  0.357935011  90.  216.  216.  8.45787144  0.  0.
  1.18956661  0.357935011  90.  216.  288.  0.  0.  0.
  1.18956661  0.357935011  90.  216.  360.  0.  0.  0.
  1.18956661  0.357935011  90.  288.  72.  0.  0.  0.
  1.18956661  0.357935011  90.  288.  144.  7.2417078  0.  0.
  1.18956661  0.357935011  90.  288.  216.  0.  0.  0.
  1.18956661  0.357935011  90.  288.  288.  0.  0.  0.
  1.18956661  0.357935011  90.  288.  360.  0.  0.  0.
  1.18956661  0.357935011  90.  360.  72.  0.  0.  0.
  1.18956661  0.357935011  90.  360.  144.  23.4011211  24.7264977  0.
  1.18956661  0.357935011  90.  360.  216.  193.613205  273.264069  0.
  1.18956661  0.357935011  90.  360.  288.  6.19138336  0.  0.
  1.18956661  0.357935011  90.  360.  360.  0.  0.  0.
  1.18956661  0.357935011  120.  72.  72.  0.  0.  0.
  1.18956661  0.357935011  120.  72.  144.  0.  0.  0.
  1.18956661  0.357935011  120.  72.  216.  0.  0.  0.
  1.18956661  0.357935011  120.  72.  288.  0.  0.  0.
  1.18956661  0.357935011  120.  72.  360.  0.  0.  0.
  1.18956661  0.357935011  120.  144.  72.  0.  0.  0.
  1.18956661  0.357935011  120.  144.  144.  34.351326  26.2189312  0.
  1.18956661  0.357935011  120.  144.  216.  0.  0.  0.
  1.18956661  0.357935011  120.  144.  288.  0.  0.  0.
  1.18956661  0.357935011  120.  144.  360.  0.  0.  0.
  1.18956661  0.357935011  120.  216.  72.  0.  0.  0.
  1.18956661  0.357935011  120.  216.  144.  0.  0.  0.
  1.18956661  0.357935011  120.  216.  216.  0.  0.  0.
  1.18956661  0.357935011  120.  216.  288.  32.1171036  34.5840111  0.
  1.18956661  0.357935011  120.  216.  360.  0.  0.  0.
  1.18956661  0.357935011  120.  288.  72.  38.4084511  41.9300194  0.
  1.18956661  0.357935011  120.  288.  144.  6.68890524  0.  0.
  1.18956661  0.357935011  120.  288.  216.  0.  0.  0.
  1.18956661  0.357935011  120.  288.  288.  15.0337019  15.5430222  0.
  1.18956661  0.357935011  120.  288.  360.  0.  0.  0.
  1.18956661  0.357935011  120.  360.  72.  0.  0.  0.
  1.18956661  0.357935011  120.  360.  144.  0.  0.  0.
  1.18956661  0.357935011  120.  360.  216.  0.  0.  0.
  1.18956661  0.357935011  120.  360.  288.  0.  0.  0.
  1.18956661  0.357935011  120.  360.  360.  25.1074314  27.0014153  0.
  1.18956661  0.357935011  150.  72.  72.  0.  0.  0.
  1.18956661  0.357935011  150.  72.  144.  0.  0.  0.
  1.18956661  0.357935011  150.  72.  216.  0.  0.  0.
  1.18956661  0.357935011  150.  72.  288.  0.  0.  0.
  1.18956661  0.357935011  150.  72.  360.  0.  0.  0.
  1.18956661  0.357935011  150.  144.  72.  0.  0.  0.
  1.18956661  0.357935011  150.  144.  144.  23.5013027  24.7985458  0.
  1.18956661  0.357935011  150.  144.  216.  15.9739342  16.4959259  0.
  1.18956661  0.357935011  150.  144.  288.  6.41870499  0.  0.
  1.18956661  0.357935011  150.  144.  360.  0.  0.  0.
  1.18956661  0.357935011  150.  216.  72.  0.  0.  0.
  1.18956661  0.357935011  150.  216.  144.  0.  0.  0.
  1.18956661  0.357935011  150.  216.  216.  0.  0.  0.
  1.18956661  0.357935011  150.  216.  288.  0.  0.  0.
  1.18956661  0.357935011  150.  216.  360.  0.  0.  0.
  1.18956661  0.357935011  150.  288.  72.  0.  0.  0.
  1.18956661  0.357935011  150.  288.  144.  7.17384624  0.  0.
  1.18956661  0.357935011  150.  288.  216.  0.  0.  0.
  1.18956661  0.357935011  150.  288.  288.  79.7004929  66.1908493  0.
  1.18956661  0.357935011  150.  288.  360.  0.  0.  0.
  1.18956661  0.357935011  150.  360.  72.  0.  0.  0.
