  1.31853247  1.40542996  45.  216.  288.  0.  0.  0.
  1.31853247  1.40542996  45.  216.  360.  0.  0.  0.
  1.31853247  1.40542996  45.  288.  72.  0.  0.  0.
  1.31853247  1.40542996  45.  288.  144.  0.  0.  0.
  1.31853247  1.40542996  45.  288.  216.  0.  0.  0.
  1.31853247  1.40542996  45.  288.  288.  0.  0.  0.
  1.31853247  1.40542996  45.  288.  360.  0.  0.  0.
  1.31853247  1.40542996  45.  360.  72.  0.  0.  0.
  1.31853247  1.40542996  45.  360.  144.  0.  0.  0.
  1.31853247  1.40542996  45.  360.  216.  0.  0.  0.
  1.31853247  1.40542996  45.  360.  288.  0.  0.  0.
  1.31853247  1.40542996  45.  360.  360.  0.  0.  0.
  1.31853247  1.40542996  67.5  72.  72.  0.  0.  0.
  1.31853247  1.40542996  67.5  72.  144.  0.  0.  0.
  1.31853247  1.40542996  67.5  72.  216.  0.  0.  0.
  1.31853247  1.40542996  67.5  72.  288.  0.  0.  0.
  1.31853247  1.40542996  67.5  72.  360.  0.  0.  0.
  1.31853247  1.40542996  67.5  144.  72.  0.  0.  0.
  1.31853247  1.40542996  67.5  144.  144.  0.  0.  0.
  1.31853247  1.40542996  67.5  144.  216.  0.  0.  0.
  1.31853247  1.40542996  67.5  144.  288.  0.  0.  0.
  1.31853247  1.40542996  67.5  144.  360.  0.  0.  0.
  1.31853247  1.40542996  67.5  216.  72.  0.  0.  0.
  1.31853247  1.40542996  67.5  216.  144.  0.  0.  0.
  1.31853247  1.40542996  67.5  216.  216.  0.  0.  0.
  1.31853247  1.40542996  67.5  216.  288.  0.  0.  0.
  1.31853247  1.40542996  67.5  216.  360.  0.  0.  0.
  1.31853247  1.40542996  67.5  288.  72.  0.  0.  0.
  1.31853247  1.40542996  67.5  288.  144.  0.  0.  0.
  1.31853247  1.40542996  67.5  288.  216.  0.  0.  0.
  1.31853247  1.40542996  67.5  288.  288.  0.  0.  0.
  1.31853247  1.40542996  67.5  288.  360.  0.  0.  0.
  1.31853247  1.40542996  67.5  360.  72.  0.  0.  0.
  1.31853247  1.40542996  67.5  360.  144.  0.  0.  0.
  1.31853247  1.40542996  67.5  360.  216.  0.  0.  0.
  1.31853247  1.40542996  67.5  360.  288.  0.  0.  0.
  1.31853247  1.40542996  67.5  360.  360.  0.  0.  0.
  1.31853247  1.40542996  90.  72.  72.  0.  0.  0.
  1.31853247  1.40542996  90.  72.  144.  0.  0.  0.
  1.31853247  1.40542996  90.  72.  216.  0.  0.  0.
  1.31853247  1.40542996  90.  72.  288.  0.  0.  0.
  1.31853247  1.40542996  90.  72.  360.  0.  0.  0.
  1.31853247  1.40542996  90.  144.  72.  0.  0.  0.
  1.31853247  1.40542996  90.  144.  144.  0.  0.  0.
  1.31853247  1.40542996  90.  144.  216.  0.  0.  0.
  1.31853247  1.40542996  90.  144.  288.  0.  0.  0.
  1.31853247  1.40542996  90.  144.  360.  0.  0.  0.
  1.31853247  1.40542996  90.  216.  72.  0.  0.  0.
  1.31853247  1.40542996  90.  216.  144.  0.  0.  0.
  1.31853247  1.40542996  90.  216.  216.  0.  0.  0.
  1.31853247  1.40542996  90.  216.  288.  0.  0.  0.
  1.31853247  1.40542996  90.  216.  360.  0.  0.  0.
  1.31853247  1.40542996  90.  288.  72.  0.  0.  0.
  1.31853247  1.40542996  90.  288.  144.  0.  0.  0.
  1.31853247  1.40542996  90.  288.  216.  0.  0.  0.
  1.31853247  1.40542996  90.  288.  288.  0.  0.  0.
  1.31853247  1.40542996  90.  288.  360.  0.  0.  0.
  1.31853247  1.40542996  90.  360.  72.  0.  0.  0.
  1.31853247  1.40542996  90.  360.  144.  0.  0.  0.
  1.31853247  1.40542996  90.  360.  216.  0.  0.  0.
  1.31853247  1.40542996  90.  360.  288.  0.  0.  0.
  1.31853247  1.40542996  90.  360.  360.  0.  0.  0.
  1.31853247  1.40542996  112.5  72.  72.  0.  0.  0.
  1.31853247  1.40542996  112.5  72.  144.  0.  0.  0.
  1.31853247  1.40542996  112.5  72.  216.  0.  0.  0.
  1.31853247  1.40542996  112.5  72.  288.  0.  0.  0.
  1.31853247  1.40542996  112.5  72.  360.  0.  0.  0.
  1.31853247  1.40542996  112.5  144.  72.  0.  0.  0.
  1.31853247  1.40542996  112.5  144.  144.  0.  0.  0.
  1.31853247  1.40542996  112.5  144.  216.  0.  0.  0.
  1.31853247  1.40542996  112.5  144.  288.  0.  0.  0.
  1.31853247  1.40542996  112.5  144.  360.  0.  0.  0.
  1.31853247  1.40542996  112.5  216.  72.  0.  0.  0.
  1.31853247  1.40542996  112.5  216.  144.  0.  0.  0.
  1.31853247  1.40542996  112.5  216.  216.  0.  0.  0.
  1.31853247  1.40542996  112.5  216.  288.  0.  0.  0.
  1.31853247  1.40542996  112.5  216.  360.  0.  0.  0.
  1.31853247  1.40542996  112.5  288.  72.  0.  0.  0.
  1.31853247  1.40542996  112.5  288.  144.  0.  0.  0.
  1.31853247  1.40542996  112.5  288.  216.  0.  0.  0.
  1.31853247  1.40542996  112.5  288.  288.  0.  0.  0.
  1.31853247  1.40542996  112.5  288.  360.  0.  0.  0.
  1.31853247  1.40542996  112.5  360.  72.  0.  0.  0.
  1.31853247  1.40542996  112.5  360.  144.  0.  0.  0.
  1.31853247  1.40542996  112.5  360.  216.  0.  0.  0.
  1.31853247  1.40542996  112.5  360.  288.  0.  0.  0.
  1.31853247  1.40542996  112.5  360.  360.  0.  0.  0.
  1.31853247  1.40542996  135.  72.  72.  0.  0.  0.
  1.31853247  1.40542996  135.  72.  144.  0.  0.  0.
  1.31853247  1.40542996  135.  72.  216.  0.  0.  0.
  1.31853247  1.40542996  135.  72.  288.  0.  0.  0.
  1.31853247  1.40542996  135.  72.  360.  0.  0.  0.
  1.31853247  1.40542996  135.  144.  72.  0.  0.  0.
  1.31853247  1.40542996  135.  144.  144.  0.  0.  0.
  1.31853247  1.40542996  135.  144.  216.  0.  0.  0.
  1.31853247  1.40542996  135.  144.  288.  0.  0.  0.
  1.31853247  1.40542996  135.  144.  360.  0.  0.  0.
  1.31853247  1.40542996  135.  216.  72.  0.  0.  0.
  1.31853247  1.40542996  135.  216.  144.  0.  0.  0.
  1.31853247  1.40542996  135.  216.  216.  0.  0.  0.
  1.31853247  1.40542996  135.  216.  288.  0.  0.  0.
  1.31853247  1.40542996  135.  216.  360.  0.  0.  0.
  1.31853247  1.40542996  135.  288.  72.  0.  0.  0.
  1.31853247  1.40542996  135.  288.  144.  0.  0.  0.
  1.31853247  1.40542996  135.  288.  216.  0.  0.  0.
  1.31853247  1.40542996  135.  288.  288.  0.  0.  0.
  1.31853247  1.40542996  135.  288.  360.  0.  0.  0.
  1.31853247  1.40542996  135.  360.  72.  0.  0.  0.
  1.31853247  1.40542996  135.  360.  144.  0.  0.  0.
  1.31853247  1.40542996  135.  360.  216.  0.  0.  0.
  1.31853247  1.40542996  135.  360.  288.  0.  0.  0.
  1.31853247  1.40542996  135.  360.  360.  0.  0.  0.
  1.31853247  1.40542996  157.5  72.  72.  0.  0.  0.
  1.31853247  1.40542996  157.5  72.  144.  0.  0.  0.
  1.31853247  1.40542996  157.5  72.  216.  0.  0.  0.
  1.31853247  1.40542996  157.5  72.  288.  0.  0.  0.
  1.31853247  1.40542996  157.5  72.  360.  0.  0.  0.
  1.31853247  1.40542996  157.5  144.  72.  0.  0.  0.
  1.31853247  1.40542996  157.5  144.  144.  0.  0.  0.
  1.31853247  1.40542996  157.5  144.  216.  0.  0.  0.
  1.31853247  1.40542996  157.5  144.  288.  0.  0.  0.
  1.31853247  1.40542996  157.5  144.  360.  0.  0.  0.
  1.31853247  1.40542996  157.5  216.  72.  0.  0.  0.
  1.31853247  1.40542996  157.5  216.  144.  0.  0.  0.
  1.31853247  1.40542996  157.5  216.  216.  0.  0.  0.
  1.31853247  1.40542996  157.5  216.  288.  0.  0.  0.
  1.31853247  1.40542996  157.5  216.  360.  0.  0.  0.
  1.31853247  1.40542996  157.5  288.  72.  0.  0.  0.
  1.31853247  1.40542996  157.5  288.  144.  0.  0.  0.
  1.31853247  1.40542996  157.5  288.  216.  0.  0.  0.
  1.31853247  1.40542996  157.5  288.  288.  0.  0.  0.
  1.31853247  1.40542996  157.5  288.  360.  0.  0.  0.
  1.31853247  1.40542996  157.5  360.  72.  0.  0.  0.
  1.31853247  1.40542996  157.5  360.  144.  0.  0.  0.
  1.31853247  1.40542996  157.5  360.  216.  0.  0.  0.
  1.31853247  1.40542996  157.5  360.  288.  0.  0.  0.
  1.31853247  1.40542996  157.5  360.  360.  0.  0.  0.
  1.31853247  1.40542996  180.  72.  72.  0.  0.  0.
  1.31853247  1.40542996  180.  72.  144.  0.  0.  0.
  1.31853247  1.40542996  180.  72.  216.  0.  0.  0.
  1.31853247  1.40542996  180.  72.  288.  0.  0.  0.
  1.31853247  1.40542996  180.  72.  360.  0.  0.  0.
  1.31853247  1.40542996  180.  144.  72.  0.  0.  0.
  1.31853247  1.40542996  180.  144.  144.  0.  0.  0.
  1.31853247  1.40542996  180.  144.  216.  0.  0.  0.
  1.31853247  1.40542996  180.  144.  288.  0.  0.  0.
  1.31853247  1.40542996  180.  144.  360.  0.  0.  0.
  1.31853247  1.40542996  180.  216.  72.  0.  0.  0.
  1.31853247  1.40542996  180.  216.  144.  0.  0.  0.
  1.31853247  1.40542996  180.  216.  216.  0.  0.  0.
  1.31853247  1.40542996  180.  216.  288.  0.  0.  0.
  1.31853247  1.40542996  180.  216.  360.  0.  0.  0.
  1.31853247  1.40542996  180.  288.  72.  0.  0.  0.
  1.31853247  1.40542996  180.  288.  144.  0.  0.  0.
  1.31853247  1.40542996  180.  288.  216.  0.  0.  0.
  1.31853247  1.40542996  180.  288.  288.  0.  0.  0.
  1.31853247  1.40542996  180.  288.  360.  0.  0.  0.
  1.31853247  1.40542996  180.  360.  72.  0.  0.  0.
  1.31853247  1.40542996  180.  360.  144.  0.  0.  0.
  1.31853247  1.40542996  180.  360.  216.  0.  0.  0.
  1.31853247  1.40542996  180.  360.  288.  0.  0.  0.
  1.31853247  1.40542996  180.  360.  360.  0.  0.  0.
  1.36198127  1.1012888  22.5  72.  72.  3.77636123  0.  0.
  1.36198127  1.1012888  22.5  72.  144.  3.49027324  0.  0.
  1.36198127  1.1012888  22.5  72.  216.  4.23410225  0.  0.
  1.36198127  1.1012888  22.5  72.  288.  3.49027324  0.  0.
  1.36198127  1.1012888  22.5  72.  360.  3.60470867  0.  0.
  1.36198127  1.1012888  22.5  144.  72.  3.77636123  0.  0.
  1.36198127  1.1012888  22.5  144.  144.  0.  0.  0.
  1.36198127  1.1012888  22.5  144.  216.  4.06244946  0.  0.
  1.36198127  1.1012888  22.5  144.  288.  3.31862068  0.  0.
  1.36198127  1.1012888  22.5  144.  360.  3.26140308  0.  0.
  1.36198127  1.1012888  22.5  216.  72.  4.00523138  0.  0.
  1.36198127  1.1012888  22.5  216.  144.  3.60470867  0.  0.
  1.36198127  1.1012888  22.5  216.  216.  4.29131985  0.  0.
  1.36198127  1.1012888  22.5  216.  288.  3.43305588  0.  0.
  1.36198127  1.1012888  22.5  216.  360.  3.89079666  0.  0.
  1.36198127  1.1012888  22.5  288.  72.  3.20418549  0.  0.
  1.36198127  1.1012888  22.5  288.  144.  3.54749107  0.  0.
  1.36198127  1.1012888  22.5  288.  216.  3.14696789  0.  0.
  1.36198127  1.1012888  22.5  288.  288.  3.89079666  0.  0.
  1.36198127  1.1012888  22.5  288.  360.  3.31862068  0.  0.
  1.36198127  1.1012888  22.5  360.  72.  3.31862068  0.  0.
  1.36198127  1.1012888  22.5  360.  144.  3.37583828  0.  0.
  1.36198127  1.1012888  22.5  360.  216.  3.60470867  0.  0.
  1.36198127  1.1012888  22.5  360.  288.  3.26140308  0.  0.
  1.36198127  1.1012888  22.5  360.  360.  3.20418549  0.  0.
  1.36198127  1.1012888  45.  72.  72.  0.  0.  0.
  1.36198127  1.1012888  45.  72.  144.  3.37548232  0.  0.
  1.36198127  1.1012888  45.  72.  216.  3.37548232  0.  0.
  1.36198127  1.1012888  45.  72.  288.  0.  0.  0.
  1.36198127  1.1012888  45.  72.  360.  3.51612711  0.  0.
  1.36198127  1.1012888  45.  144.  72.  0.  0.  0.
  1.36198127  1.1012888  45.  144.  144.  3.67686439  0.  0.
  1.36198127  1.1012888  45.  144.  216.  4.25953722  0.  0.
  1.36198127  1.1012888  45.  144.  288.  0.  0.  0.
  1.36198127  1.1012888  45.  144.  360.  3.27502155  0.  0.
  1.36198127  1.1012888  45.  216.  72.  0.  0.  0.
  1.36198127  1.1012888  45.  216.  144.  4.01843119  0.  0.
  1.36198127  1.1012888  45.  216.  216.  3.95815468  0.  0.
  1.36198127  1.1012888  45.  216.  288.  3.51612711  0.  0.
  1.36198127  1.1012888  45.  216.  360.  4.23944473  0.  0.
  1.36198127  1.1012888  45.  288.  72.  3.1946528  0.  0.
  1.36198127  1.1012888  45.  288.  144.  3.63668013  0.  0.
  1.36198127  1.1012888  45.  288.  216.  3.87778592  0.  0.
  1.36198127  1.1012888  45.  288.  288.  3.65677214  0.  0.
  1.36198127  1.1012888  45.  288.  360.  3.73714089  0.  0.
  1.36198127  1.1012888  45.  360.  72.  3.55631137  0.  0.
  1.36198127  1.1012888  45.  360.  144.  3.27502155  0.  0.
  1.36198127  1.1012888  45.  360.  216.  3.61658788  0.  0.
  1.36198127  1.1012888  45.  360.  288.  3.17456079  0.  0.
  1.36198127  1.1012888  45.  360.  360.  3.23483706  0.  0.
  1.36198127  1.1012888  67.5  72.  72.  0.  0.  0.
  1.36198127  1.1012888  67.5  72.  144.  0.  0.  0.
  1.36198127  1.1012888  67.5  72.  216.  0.  0.  0.
  1.36198127  1.1012888  67.5  72.  288.  0.  0.  0.
  1.36198127  1.1012888  67.5  72.  360.  0.  0.  0.
  1.36198127  1.1012888  67.5  144.  72.  0.  0.  0.
  1.36198127  1.1012888  67.5  144.  144.  3.63821554  0.  0.
  1.36198127  1.1012888  67.5  144.  216.  0.  0.  0.
  1.36198127  1.1012888  67.5  144.  288.  0.  0.  0.
  1.36198127  1.1012888  67.5  144.  360.  0.  0.  0.
  1.36198127  1.1012888  67.5  216.  72.  0.  0.  0.
  1.36198127  1.1012888  67.5  216.  144.  0.  0.  0.
  1.36198127  1.1012888  67.5  216.  216.  0.  0.  0.
  1.36198127  1.1012888  67.5  216.  288.  0.  0.  0.
  1.36198127  1.1012888  67.5  216.  360.  3.27573609  0.  0.
  1.36198127  1.1012888  67.5  288.  72.  0.  0.  0.
  1.36198127  1.1012888  67.5  288.  144.  0.  0.  0.
  1.36198127  1.1012888  67.5  288.  216.  0.  0.  0.
  1.36198127  1.1012888  67.5  288.  288.  3.43683815  0.  0.
  1.36198127  1.1012888  67.5  288.  360.  0.  0.  0.
  1.36198127  1.1012888  67.5  360.  72.  0.  0.  0.
  1.36198127  1.1012888  67.5  360.  144.  0.  0.  0.
  1.36198127  1.1012888  67.5  360.  216.  0.  0.  0.
  1.36198127  1.1012888  67.5  360.  288.  0.  0.  0.
  1.36198127  1.1012888  67.5  360.  360.  0.  0.  0.
  1.36198127  1.1012888  90.  72.  72.  0.  0.  0.
  1.36198127  1.1012888  90.  72.  144.  0.  0.  0.
  1.36198127  1.1012888  90.  72.  216.  0.  0.  0.
  1.36198127  1.1012888  90.  72.  288.  0.  0.  0.
  1.36198127  1.1012888  90.  72.  360.  0.  0.  0.
  1.36198127  1.1012888  90.  144.  72.  0.  0.  0.
  1.36198127  1.1012888  90.  144.  144.  0.  0.  0.
  1.36198127  1.1012888  90.  144.  216.  0.  0.  0.
  1.36198127  1.1012888  90.  144.  288.  0.  0.  0.
  1.36198127  1.1012888  90.  144.  360.  0.  0.  0.
  1.36198127  1.1012888  90.  216.  72.  3.80135131  0.  0.
  1.36198127  1.1012888  90.  216.  144.  0.  0.  0.
  1.36198127  1.1012888  90.  216.  216.  0.  0.  0.
  1.36198127  1.1012888  90.  216.  288.  0.  0.  0.
  1.36198127  1.1012888  90.  216.  360.  0.  0.  0.
  1.36198127  1.1012888  90.  288.  72.  0.  0.  0.
  1.36198127  1.1012888  90.  288.  144.  0.  0.  0.
  1.36198127  1.1012888  90.  288.  216.  0.  0.  0.
  1.36198127  1.1012888  90.  288.  288.  0.  0.  0.
  1.36198127  1.1012888  90.  288.  360.  0.  0.  0.
  1.36198127  1.1012888  90.  360.  72.  0.  0.  0.
  1.36198127  1.1012888  90.  360.  144.  0.  0.  0.
  1.36198127  1.1012888  90.  360.  216.  0.  0.  0.
  1.36198127  1.1012888  90.  360.  288.  0.  0.  0.
  1.36198127  1.1012888  90.  360.  360.  17.2056866  18.8231716  0.
  1.36198127  1.1012888  112.5  72.  72.  0.  0.  0.
  1.36198127  1.1012888  112.5  72.  144.  0.  0.  0.
  1.36198127  1.1012888  112.5  72.  216.  6.25158548  6.51915932  0.
  1.36198127  1.1012888  112.5  72.  288.  0.  0.  0.
  1.36198127  1.1012888  112.5  72.  360.  0.  0.  0.
  1.36198127  1.1012888  112.5  144.  72.  0.  0.  0.
  1.36198127  1.1012888  112.5  144.  144.  0.  0.  0.
  1.36198127  1.1012888  112.5  144.  216.  0.  0.  0.
  1.36198127  1.1012888  112.5  144.  288.  0.  0.  0.
  1.36198127  1.1012888  112.5  144.  360.  0.  0.  0.
  1.36198127  1.1012888  112.5  216.  72.  0.  0.  0.
  1.36198127  1.1012888  112.5  216.  144.  0.  0.  0.
  1.36198127  1.1012888  112.5  216.  216.  0.  0.  0.
  1.36198127  1.1012888  112.5  216.  288.  0.  0.  0.
  1.36198127  1.1012888  112.5  216.  360.  0.  0.  0.
  1.36198127  1.1012888  112.5  288.  72.  0.  0.  0.
  1.36198127  1.1012888  112.5  288.  144.  0.  0.  0.
  1.36198127  1.1012888  112.5  288.  216.  7.57507753  7.93503618  0.
  1.36198127  1.1012888  112.5  288.  288.  0.  0.  0.
  1.36198127  1.1012888  112.5  288.  360.  0.  0.  0.
  1.36198127  1.1012888  112.5  360.  72.  0.  0.  0.
  1.36198127  1.1012888  112.5  360.  144.  0.  0.  0.
  1.36198127  1.1012888  112.5  360.  216.  6.08925867  6.32635164  0.
  1.36198127  1.1012888  112.5  360.  288.  0.  0.  0.
  1.36198127  1.1012888  112.5  360.  360.  0.  0.  0.
  1.36198127  1.1012888  135.  72.  72.  0.  0.  0.
  1.36198127  1.1012888  135.  72.  144.  0.  0.  0.
  1.36198127  1.1012888  135.  72.  216.  0.  0.  0.
  1.36198127  1.1012888  135.  72.  288.  0.  0.  0.
  1.36198127  1.1012888  135.  72.  360.  0.  0.  0.
  1.36198127  1.1012888  135.  144.  72.  0.  0.  0.
  1.36198127  1.1012888  135.  144.  144.  0.  0.  0.
  1.36198127  1.1012888  135.  144.  216.  0.  0.  0.
  1.36198127  1.1012888  135.  144.  288.  0.  0.  0.
  1.36198127  1.1012888  135.  144.  360.  0.  0.  0.
  1.36198127  1.1012888  135.  216.  72.  4.25577211  0.  0.
  1.36198127  1.1012888  135.  216.  144.  0.  0.  0.
  1.36198127  1.1012888  135.  216.  216.  2.83270645  0.  0.
  1.36198127  1.1012888  135.  216.  288.  3.85301781  0.  0.
  1.36198127  1.1012888  135.  216.  360.  3.7053411  0.  0.
  1.36198127  1.1012888  135.  288.  72.  0.  0.  0.
  1.36198127  1.1012888  135.  288.  144.  14.4848824  15.4679461  0.
  1.36198127  1.1012888  135.  288.  216.  0.  0.  0.
  1.36198127  1.1012888  135.  288.  288.  0.  0.  0.
  1.36198127  1.1012888  135.  288.  360.  0.  0.  0.
  1.36198127  1.1012888  135.  360.  72.  0.  0.  0.
  1.36198127  1.1012888  135.  360.  144.  0.  0.  0.
  1.36198127  1.1012888  135.  360.  216.  0.  0.  0.
  1.36198127  1.1012888  135.  360.  288.  0.  0.  0.
  1.36198127  1.1012888  135.  360.  360.  0.  0.  0.
  1.36198127  1.1012888  157.5  72.  72.  0.  0.  0.
  1.36198127  1.1012888  157.5  72.  144.  0.  0.  0.
  1.36198127  1.1012888  157.5  72.  216.  0.  0.  0.
  1.36198127  1.1012888  157.5  72.  288.  0.  0.  0.
  1.36198127  1.1012888  157.5  72.  360.  0.  0.  0.
  1.36198127  1.1012888  157.5  144.  72.  0.  0.  0.
  1.36198127  1.1012888  157.5  144.  144.  2.61197972  0.  0.
  1.36198127  1.1012888  157.5  144.  216.  0.  0.  0.
  1.36198127  1.1012888  157.5  144.  288.  0.  0.  0.
  1.36198127  1.1012888  157.5  144.  360.  0.  0.  0.
  1.36198127  1.1012888  157.5  216.  72.  3.71704793  0.  0.
  1.36198127  1.1012888  157.5  216.  144.  0.  0.  0.
  1.36198127  1.1012888  157.5  216.  216.  2.5316112  0.  0.
  1.36198127  1.1012888  157.5  216.  288.  2.91336179  0.  0.
  1.36198127  1.1012888  157.5  216.  360.  3.27502084  0.  0.
  1.36198127  1.1012888  157.5  288.  72.  0.  0.  0.
  1.36198127  1.1012888  157.5  288.  144.  0.  0.  0.
  1.36198127  1.1012888  157.5  288.  216.  0.  0.  0.
  1.36198127  1.1012888  157.5  288.  288.  2.67225623  0.  0.
  1.36198127  1.1012888  157.5  288.  360.  0.  0.  0.
  1.36198127  1.1012888  157.5  360.  72.  0.  0.  0.
  1.36198127  1.1012888  157.5  360.  144.  0.  0.  0.
  1.36198127  1.1012888  157.5  360.  216.  0.  0.  0.
  1.36198127  1.1012888  157.5  360.  288.  0.  0.  0.
  1.36198127  1.1012888  157.5  360.  360.  0.  0.  0.
  1.36198127  1.1012888  180.  72.  72.  0.  0.  0.
  1.36198127  1.1012888  180.  72.  144.  3.54749393  0.  0.
  1.36198127  1.1012888  180.  72.  216.  3.66192889  0.  0.
  1.36198127  1.1012888  180.  72.  288.  0.  0.  0.
  1.36198127  1.1012888  180.  72.  360.  0.  0.  0.
  1.36198127  1.1012888  180.  144.  72.  0.  0.  0.
  1.36198127  1.1012888  180.  144.  144.  2.97531724  0.  0.
  1.36198127  1.1012888  180.  144.  216.  3.08975244  0.  0.
  1.36198127  1.1012888  180.  144.  288.  0.  0.  0.
  1.36198127  1.1012888  180.  144.  360.  0.  0.  0.
  1.36198127  1.1012888  180.  216.  72.  0.  0.  0.
  1.36198127  1.1012888  180.  216.  144.  0.  0.  0.
  1.36198127  1.1012888  180.  216.  216.  3.4330585  0.  0.
  1.36198127  1.1012888  180.  216.  288.  0.  0.  0.
  1.36198127  1.1012888  180.  216.  360.  3.89079952  0.  0.
  1.36198127  1.1012888  180.  288.  72.  0.  0.  0.
  1.36198127  1.1012888  180.  288.  144.  0.  0.  0.
  1.36198127  1.1012888  180.  288.  216.  0.  0.  0.
  1.36198127  1.1012888  180.  288.  288.  2.97531724  0.  0.
  1.36198127  1.1012888  180.  288.  360.  4.00523472  0.  0.
  1.36198127  1.1012888  180.  360.  72.  0.  0.  0.
  1.36198127  1.1012888  180.  360.  144.  0.  0.  0.
  1.36198127  1.1012888  180.  360.  216.  0.  0.  0.
  1.36198127  1.1012888  180.  360.  288.  0.  0.  0.
  1.36198127  1.1012888  180.  360.  360.  0.  0.  0.
  1.36198127  1.14473748  22.5  72.  72.  7.55272245  0.  0.
  1.36198127  1.14473748  22.5  72.  144.  7.83881092  0.  0.
  1.36198127  1.14473748  22.5  72.  216.  7.38107014  0.  0.
  1.36198127  1.14473748  22.5  72.  288.  7.55272245  0.  0.
  1.36198127  1.14473748  22.5  72.  360.  8.81151009  0.  0.
  1.36198127  1.14473748  22.5  144.  72.  9.38368607  0.  0.
  1.36198127  1.14473748  22.5  144.  144.  8.58263969  0.  0.
  1.36198127  1.14473748  22.5  144.  216.  8.23933411  0.  0.
  1.36198127  1.14473748  22.5  144.  288.  8.18211651  0.  0.
  1.36198127  1.14473748  22.5  144.  360.  7.20941734  0.  0.
  1.36198127  1.14473748  22.5  216.  72.  8.58263969  0.  0.
  1.36198127  1.14473748  22.5  216.  144.  9.15481567  0.  0.
  1.36198127  1.14473748  22.5  216.  216.  8.01046276  0.  0.
  1.36198127  1.14473748  22.5  216.  288.  8.01046276  0.  0.
  1.36198127  1.14473748  22.5  216.  360.  9.26925087  0.  0.
  1.36198127  1.14473748  22.5  288.  72.  8.12489891  0.  0.
  1.36198127  1.14473748  22.5  288.  144.  8.23933411  0.  0.
  1.36198127  1.14473748  22.5  288.  216.  7.55272245  0.  0.
  1.36198127  1.14473748  22.5  288.  288.  7.95324612  0.  0.
  1.36198127  1.14473748  22.5  288.  360.  8.63985729  0.  0.
  1.36198127  1.14473748  22.5  360.  72.  9.15481567  0.  0.
  1.36198127  1.14473748  22.5  360.  144.  8.92594528  0.  0.
  1.36198127  1.14473748  22.5  360.  216.  7.78159332  0.  0.
  1.36198127  1.14473748  22.5  360.  288.  8.4109869  0.  0.
  1.36198127  1.14473748  22.5  360.  360.  8.63985729  0.  0.
  1.36198127  1.14473748  45.  72.  72.  0.  0.  0.
  1.36198127  1.14473748  45.  72.  144.  0.  0.  0.
  1.36198127  1.14473748  45.  72.  216.  47.8648453  52.5319939  0.
  1.36198127  1.14473748  45.  72.  288.  0.  0.  0.
  1.36198127  1.14473748  45.  72.  360.  0.  0.  0.
  1.36198127  1.14473748  45.  144.  72.  8.33824444  0.  0.
  1.36198127  1.14473748  45.  144.  144.  9.04147053  0.  0.
  1.36198127  1.14473748  45.  144.  216.  0.  0.  0.
  1.36198127  1.14473748  45.  144.  288.  0.  0.  0.
  1.36198127  1.14473748  45.  144.  360.  8.80036449  0.  0.
  1.36198127  1.14473748  45.  216.  72.  0.  0.  0.
  1.36198127  1.14473748  45.  216.  144.  7.55465031  0.  0.
  1.36198127  1.14473748  45.  216.  216.  28.4319782  30.1355286  0.
  1.36198127  1.14473748  45.  216.  288.  0.  0.  0.
  1.36198127  1.14473748  45.  216.  360.  9.14193058  0.  0.
  1.36198127  1.14473748  45.  288.  72.  0.  0.  0.
  1.36198127  1.14473748  45.  288.  144.  0.  0.  0.
  1.36198127  1.14473748  45.  288.  216.  0.  0.  0.
  1.36198127  1.14473748  45.  288.  288.  8.9008255  0.  0.
  1.36198127  1.14473748  45.  288.  360.  8.8204565  0.  0.
  1.36198127  1.14473748  45.  360.  72.  0.  0.  0.
  1.36198127  1.14473748  45.  360.  144.  0.  0.  0.
  1.36198127  1.14473748  45.  360.  216.  0.  0.  0.
  1.36198127  1.14473748  45.  360.  288.  0.  0.  0.
  1.36198127  1.14473748  45.  360.  360.  0.  0.  0.
  1.36198127  1.14473748  67.5  72.  72.  0.  0.  0.
  1.36198127  1.14473748  67.5  72.  144.  24.7677116  26.099062  0.
  1.36198127  1.14473748  67.5  72.  216.  23.4852352  17.4003258  0.
  1.36198127  1.14473748  67.5  72.  288.  16.0714817  11.7360802  0.
  1.36198127  1.14473748  67.5  72.  360. -34.73172  35.8548317  0.
  1.36198127  1.14473748  67.5  144.  72.  0.  0.  0.
  1.36198127  1.14473748  67.5  144.  144.  0.  0.  0.
  1.36198127  1.14473748  67.5  144.  216.  0.  0.  0.
  1.36198127  1.14473748  67.5  144.  288.  0.  0.  0.
  1.36198127  1.14473748  67.5  144.  360.  0.  0.  0.
  1.36198127  1.14473748  67.5  216.  72.  0.  0.  0.
  1.36198127  1.14473748  67.5  216.  144.  15.5222769  16.0293617  0.
  1.36198127  1.14473748  67.5  216.  216.  4.95026398  4.99605274  0.
  1.36198127  1.14473748  67.5  216.  288.  0.  0.  0.
  1.36198127  1.14473748  67.5  216.  360.  86.7329788  100.187149  0.
  1.36198127  1.14473748  67.5  288.  72.  0.  0.  0.
  1.36198127  1.14473748  67.5  288.  144.  7.56198168  7.68221092  0.
  1.36198127  1.14473748  67.5  288.  216.  0.  0.  0.
  1.36198127  1.14473748  67.5  288.  288.  0.  0.  0.
  1.36198127  1.14473748  67.5  288.  360.  0.  0.  0.
